source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,174492795,1,marks,1935,finland,ryssland,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,87981451,1,marks,1935,finland,estland,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,22244489,1,marks,1935,finland,lettland,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,5137351,1,marks,1935,finland,litauen,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,150918930,1,marks,1935,finland,polen-danzig,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,489731572,1,marks,1935,finland,sverige,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,104250763,1,marks,1935,finland,norge,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,168454689,1,marks,1935,finland,danmark,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,323773,1,marks,1935,finland,island,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,927669927,1,marks,1935,finland,tyskland,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,11726,1,marks,1935,finland,de badensiska tullexklaverna,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,147360230,1,marks,1935,finland,nederländerna,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,197085491,1,marks,1935,finland,belgien,imp,,,,,,,Pays d'origine
SuomenmaanVirallinenTilastoUlkomaankauppa_1935_419202248,1056348386,1,marks,1935,finland,storbrittanien och irland,imp,,,,,,,Pays d'origine
