source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1865_B,50535.2,1000,réis,1865,portugal,austria,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1865_B,16141.9,1000,réis,1865,portugal,belgica,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1865_B,3018332.6,1000,réis,1865,portugal,brazil,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1865_B,61273.5,1000,réis,1865,portugal,bremen,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1865_B,66,1000,réis,1865,portugal,dinamarca,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1865_B,709094.3,1000,réis,1865,portugal,estados unidos,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1865_B,3785033.5,1000,réis,1865,portugal,frança e suas possesões,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1865_B,12258980.5,1000,réis,1865,portugal,gran-bretanha e suas possessões,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1865_B,8740,1000,réis,1865,portugal,grecia,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1865_B,302.3,1000,réis,1865,portugal,haiti,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1865_B,275250,1000,réis,1865,portugal,hamburgo,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1865_B,2010043.8,1000,réis,1865,portugal,hespanha e suas possessões,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1865_B,242288.5,1000,réis,1865,portugal,hollanda,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1865_B,63192.3,1000,réis,1865,portugal,italia,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1865_B,195148.3,1000,réis,1865,portugal,marrocos,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1865_B,8870.8,1000,réis,1865,portugal,mexico,imp,,,,,,,
CommercioDePortugalComAsSuasPossessesEAsNaesEstrangeiras_1865_B,557483.7,1000,réis,1865,portugal,possessões portuguezas da africa,imp,,,,,,,
