source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1838,5990742,1,roubles assignat,1838,russia,péninsule scandinave,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1838,2476190,1,roubles assignat,1838,russia,péninsule scandinave,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1838,12263429,1,roubles assignat,1838,russia,prusse,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1838,8211121,1,roubles assignat,1838,russia,prusse,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1838,2803472,1,roubles assignat,1838,russia,danemark,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1838,676205,1,roubles assignat,1838,russia,danemark,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1838,4524566,1,roubles assignat,1838,russia,sund,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1838,,1,roubles assignat,1838,russia,sund,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1838,5983832,1,roubles assignat,1838,russia,villes hanséatiques,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1838,30524339,1,roubles assignat,1838,russia,villes hanséatiques,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1838,16044494,1,roubles assignat,1838,russia,hollande,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1838,8941512,1,roubles assignat,1838,russia,hollande,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1838,85105717,1,roubles assignat,1838,russia,grande-bretagne,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1838,79477879,1,roubles assignat,1838,russia,grande-bretagne,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1838,10384547,1,roubles assignat,1838,russia,france,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1838,19318731,1,roubles assignat,1838,russia,france,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1838,3303744,1,roubles assignat,1838,russia,péninsule ibérique,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1838,6308947,1,roubles assignat,1838,russia,péninsule ibérique,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1838,15983598,1,roubles assignat,1838,russia,etats italiens,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1838,6290783,1,roubles assignat,1838,russia,etats italiens,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1838,13950710,1,roubles assignat,1838,russia,autriche (empire),exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1838,11637872,1,roubles assignat,1838,russia,autriche (empire),imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1838,19640791,1,roubles assignat,1838,russia,turquie,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1838,14635137,1,roubles assignat,1838,russia,turquie,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1838,3743800,1,roubles assignat,1838,russia,amérique,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1838,25272640,1,roubles assignat,1838,russia,amérique,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1838,81337709,1,roubles assignat,1838,russia,autres pays d'europe et d'amérique,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1838,1308253,1,roubles assignat,1838,russia,autres pays d'europe et d'amérique,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1838,1439712,1,roubles assignat,1838,russia,turquie asiatique,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1838,1749564,1,roubles assignat,1838,russia,turquie asiatique,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1838,3577987,1,roubles assignat,1838,russia,perse,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1838,10262415,1,roubles assignat,1838,russia,perse,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1838,,1,roubles assignat,1838,russia,khanat de khiva,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1838,1836,1,roubles assignat,1838,russia,khanat de khiva,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1838,3439658,1,roubles assignat,1838,russia,steppes kirgisiennes,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1838,3748041,1,roubles assignat,1838,russia,steppes kirgisiennes,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1838,1181886,1,roubles assignat,1838,russia,rhanat de bokhava,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1838,2948897,1,roubles assignat,1838,russia,rhanat de bokhava,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1838,887875,1,roubles assignat,1838,russia,tachkent,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1838,1005220,1,roubles assignat,1838,russia,tachkent,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1838,40356,1,roubles assignat,1838,russia,kokan,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1838,102344,1,roubles assignat,1838,russia,kokan,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1838,8286055,1,roubles assignat,1838,russia,chine,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1838,8046057,1,roubles assignat,1838,russia,chine,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1838,51666,1,roubles assignat,1838,russia,autres pays d'asie,exp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1838,984402,1,roubles assignat,1838,russia,autres pays d'asie,imp,?,,,,,,
LeCommerceExtérieurNationalDansSesAspectsDiversRussie_1838,300016256,1,roubles assignat,1838,russia,monde,exp,?,,,,,total_reporting,
