source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_1933_2023,991777,1,£,1933,malta,united kingdom,imp,gen,NS,,,,,
MaltaBlueBook_1933_2023,98070,1,£,1933,malta,australia,imp,gen,NS,,,,,
MaltaBlueBook_1933_2023,9460,1,£,1933,malta,british india,imp,gen,NS,,,,,
MaltaBlueBook_1933_2023,72655,1,£,1933,malta,canada,imp,gen,NS,,,,,
MaltaBlueBook_1933_2023,3973,1,£,1933,malta,ceylon and dependencies,imp,gen,NS,,,,,
MaltaBlueBook_1933_2023,2629,1,£,1933,malta,cyprus,imp,gen,NS,,,,,
MaltaBlueBook_1933_2023,1330,1,£,1933,malta,gibraltar,imp,gen,NS,,,,,
MaltaBlueBook_1933_2023,2702,1,£,1933,malta,hong kong,imp,gen,NS,,,,,
MaltaBlueBook_1933_2023,2884,1,£,1933,malta,singapore,imp,gen,NS,,,,,
MaltaBlueBook_1933_2023,2468,1,£,1933,malta,other parts of british empire,imp,gen,NS,,,,,
MaltaBlueBook_1933_2023,5562,1,£,1933,malta,albania,imp,gen,NS,,,,,
MaltaBlueBook_1933_2023,27521,1,£,1933,malta,argentine republic,imp,gen,NS,,,,,
MaltaBlueBook_1933_2023,16551,1,£,1933,malta,austria,imp,gen,NS,,,,,
MaltaBlueBook_1933_2023,96844,1,£,1933,malta,belgium,imp,gen,NS,,,,,
MaltaBlueBook_1933_2023,34852,1,£,1933,malta,brazil,imp,gen,NS,,,,,
MaltaBlueBook_1933_2023,8451,1,£,1933,malta,bulgaria,imp,gen,NS,,,,,
MaltaBlueBook_1933_2023,1355,1,£,1933,malta,china,imp,gen,NS,,,,,
MaltaBlueBook_1933_2023,34436,1,£,1933,malta,czecho-slovakia,imp,gen,NS,,,,,
MaltaBlueBook_1933_2023,17573,1,£,1933,malta,denmark,imp,gen,NS,,,,,
MaltaBlueBook_1933_2023,120062,1,£,1933,malta,egypt,imp,gen,NS,,,,,
MaltaBlueBook_1933_2023,81917,1,£,1933,malta,france,imp,gen,NS,,,,,
MaltaBlueBook_1933_2023,6381,1,£,1933,malta,algeria,imp,gen,NS,,,,,
MaltaBlueBook_1933_2023,10315,1,£,1933,malta,syria,imp,gen,NS,,,,,
MaltaBlueBook_1933_2023,56973,1,£,1933,malta,tunis,imp,gen,NS,,,,,
MaltaBlueBook_1933_2023,36,1,£,1933,malta,other french possessions,imp,gen,NS,,,,,
MaltaBlueBook_1933_2023,190757,1,£,1933,malta,germany,imp,gen,NS,,,,,
MaltaBlueBook_1933_2023,58981,1,£,1933,malta,greece,imp,gen,NS,,,,,
MaltaBlueBook_1933_2023,9948,1,£,1933,malta,hungary,imp,gen,NS,,,,,
MaltaBlueBook_1933_2023,494236,1,£,1933,malta,italy,imp,gen,NS,,,,,
MaltaBlueBook_1933_2023,6744,1,£,1933,malta,libya,imp,gen,NS,,,,,
MaltaBlueBook_1933_2023,116237,1,£,1933,malta,japan,imp,gen,NS,,,,,
MaltaBlueBook_1933_2023,4157,1,£,1933,malta,morocco,imp,gen,NS,,,,,
MaltaBlueBook_1933_2023,119158,1,£,1933,malta,netherlands,imp,gen,NS,,,,,
MaltaBlueBook_1933_2023,25772,1,£,1933,malta,dutch possessions,imp,gen,NS,,,,,
MaltaBlueBook_1933_2023,8117,1,£,1933,malta,norway,imp,gen,NS,,,,,
MaltaBlueBook_1933_2023,809,1,£,1933,malta,portugal,imp,gen,NS,,,,,
MaltaBlueBook_1933_2023,260469,1,£,1933,malta,rumania,imp,gen,NS,,,,,
MaltaBlueBook_1933_2023,23436,1,£,1933,malta,russia,imp,gen,NS,,,,,
MaltaBlueBook_1933_2023,17089,1,£,1933,malta,spain,imp,gen,NS,,,,,
MaltaBlueBook_1933_2023,14809,1,£,1933,malta,sweden,imp,gen,NS,,,,,
