source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,7917210.0,1,livre sterling,1861,straits settlements,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,3663750.0,1,livre sterling,1861,ceylon,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,2647289.0,1,livre sterling,1861,mauritius,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,53146.0,1,livre sterling,1861,labuan,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,,1,livre sterling,1861,hong kong,total imports,imp,?,S,,,,total_reporting,No returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,6391555.0,1,livre sterling,1861,new south wales (australia),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,147913.0,1,livre sterling,1861,western australia (australia),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,954517.0,1,livre sterling,1861,tasmania (australia),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,2493811.0,1,livre sterling,1861,new zealand (australia),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,967951.0,1,livre sterling,1861,queensland (australia),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,27205.0,1,livre sterling,1861,falkland isles,total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,402689.0,1,livre sterling,1861,natal,total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,127850.0,1,livre sterling,1861,st. helena,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,,1,livre sterling,1861,lagos,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,162970.0,1,livre sterling,1861,gold coast,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,168070.0,1,livre sterling,1861,sierra leone,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,109581.0,1,livre sterling,1861,gambia,total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,8846884.0,1,livre sterling,1861,ontario and quebec (north america),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,1238133.0,1,livre sterling,1861,new brunswick (north america),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,1522645.0,1,livre sterling,1861,nova scotia (north america),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,209935.0,1,livre sterling,1861,prince edward island (north america),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,282880.0,1,livre sterling,1861,british columbia (north america),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,416611.0,1,livre sterling,1861,vancouver's island (north america),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,1152857.0,1,livre sterling,1861,newfoundland (north america),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,164503.0,1,livre sterling,1861,bermuda,total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,231744.0,1,livre sterling,1861,british honduras,total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,274584.0,1,livre sterling,1861,bahamas (west india islands),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,26568.0,1,livre sterling,1861,turk's island (west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,1089482.0,1,livre sterling,1861,jamaica (west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,110064.0,1,livre sterling,1861,st. lucia (winward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,125906.0,1,livre sterling,1861,st. vincent (winward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,923874.0,1,livre sterling,1861,barbadoes (winward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,114252.0,1,livre sterling,1861,grenada (winward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,56442.0,1,livre sterling,1861,tobago (winward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,9830.0,1,livre sterling,1861,virgin islands (leeward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,136938.0,1,livre sterling,1861,st. christopher (leeward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,33183.0,1,livre sterling,1861,nevis (leeward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,208677.0,1,livre sterling,1861,antigua (leeward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,24719.0,1,livre sterling,1861,montserrat (leeward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,55755.0,1,livre sterling,1861,dominica (leeward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,856726.0,1,livre sterling,1861,trinidad (west india islands),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,1339713.0,1,livre sterling,1861,british guiana,total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,,1,livre sterling,1861,gibraltar,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,2947193.0,1,livre sterling,1861,malta,total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,7712464.0,1,livre sterling,1862,straits settlements,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,4243140.0,1,livre sterling,1862,ceylon,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,2438412.0,1,livre sterling,1862,mauritius,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,42774.0,1,livre sterling,1862,labuan,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,,1,livre sterling,1862,hong kong,total imports,imp,?,S,,,,total_reporting,No returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,172991.0,1,livre sterling,1862,western australia (australia),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,857423.0,1,livre sterling,1862,tasmania (australia),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,4626082.0,1,livre sterling,1862,new zealand (australia),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,1323509.0,1,livre sterling,1862,queensland (australia),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,25532.0,1,livre sterling,1862,falkland isles,total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,449469.0,1,livre sterling,1862,natal,total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,137983.0,1,livre sterling,1862,st. helena,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,,1,livre sterling,1862,lagos,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,,1,livre sterling,1862,gold coast,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,144269.0,1,livre sterling,1862,sierra leone,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,99824.0,1,livre sterling,1862,gambia,total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,9986431.0,1,livre sterling,1862,ontario and quebec (north america),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,1291604.0,1,livre sterling,1862,new brunswick (north america),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,1689008.0,1,livre sterling,1862,nova scotia (north america),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,211241.0,1,livre sterling,1862,prince edward island (north america),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,560168.0,1,livre sterling,1862,british columbia (north america),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,744377.0,1,livre sterling,1862,vancouver's island (north america),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,1007082.0,1,livre sterling,1862,newfoundland (north america),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,238932.0,1,livre sterling,1862,bermuda,total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,211358.0,1,livre sterling,1862,british honduras,total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,1250322.0,1,livre sterling,1862,bahamas (west india islands),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,35956.0,1,livre sterling,1862,turk's island (west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,1141983.0,1,livre sterling,1862,jamaica (west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,93607.0,1,livre sterling,1862,st. lucia (winward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,140289.0,1,livre sterling,1862,st. vincent (winward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,913141.0,1,livre sterling,1862,barbadoes (winward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,112518.0,1,livre sterling,1862,grenada (winward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,55375.0,1,livre sterling,1862,tobago (winward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,7724.0,1,livre sterling,1862,virgin islands (leeward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,166872.0,1,livre sterling,1862,st. christopher (leeward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,31125.0,1,livre sterling,1862,nevis (leeward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,186353.0,1,livre sterling,1862,antigua (leeward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,22387.0,1,livre sterling,1862,montserrat (leeward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,60592.0,1,livre sterling,1862,dominica (leeward islands - west india islands),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,733598.0,1,livre sterling,1862,trinidad (west india islands),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,1107181.0,1,livre sterling,1862,british guiana,total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,2473999.0,1,livre sterling,1862,gibraltar,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,3697574.0,1,livre sterling,1862,malta,total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,8598973.0,1,livre sterling,1863,straits settlements,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,5433807.0,1,livre sterling,1863,ceylon,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,2540605.0,1,livre sterling,1863,mauritius,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,71365.0,1,livre sterling,1863,labuan,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,,1,livre sterling,1863,hong kong,total imports,imp,?,S,,,,total_reporting,No returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,157137.0,1,livre sterling,1863,western australia (australia),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,902940.0,1,livre sterling,1863,tasmania (australia),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,7024674.0,1,livre sterling,1863,new zealand (australia),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,1713263.0,1,livre sterling,1863,queensland (australia),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,28658.0,1,livre sterling,1863,falkland isles,total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,473338.0,1,livre sterling,1863,natal,total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,110537.0,1,livre sterling,1863,st. helena,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,,1,livre sterling,1863,lagos,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,,1,livre sterling,1863,gold coast,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,209106.0,1,livre sterling,1863,sierra leone,total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,175965.0,1,livre sterling,1863,gambia,total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,9444759.0,1,livre sterling,1863,ontario and quebec (north america),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,1595513.0,1,livre sterling,1863,new brunswick (north america),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,2040278.0,1,livre sterling,1863,nova scotia (north america),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,293431.0,1,livre sterling,1863,prince edward island (north america),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,434853.0,1,livre sterling,1863,british columbia (north america),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,797296.0,1,livre sterling,1863,vancouver's island (north america),total imports,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,1077272.0,1,livre sterling,1863,newfoundland (north america),total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,321227.0,1,livre sterling,1863,bermuda,total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,265752.0,1,livre sterling,1863,british honduras,total imports,imp,?,S,,,,total_reporting,The imports of Bullion and Specie are not specified in the Returns
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18611875_Vol13,4295316.0,1,livre sterling,1863,bahamas (west india islands),total imports,imp,?,S,,,,total_reporting,
