source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_187273_236237,132294,1,dollar,1873,united states,all other british possessions,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,36260,1,dollar,1873,united states,other countries,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,404537,1,dollar,1873,united states,all other africa,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,76202,1,dollar,1873,united states,all other south america,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,239556,1,dollar,1873,united states,all other french possessions,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,17570,1,dollar,1873,united states,all other spanish possessions,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,2985661,1,dollar,1873,united states,argentine republic,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,1608612,1,dollar,1873,united states,austria-hungary,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,178030,1,dollar,1873,united states,"azores, madeira, and cape verd islands",exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,15280437,1,dollar,1873,united states,belgium,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,7093187,1,dollar,1873,united states,brazil,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,952108,1,dollar,1873,united states,british columbia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,165270,1,dollar,1873,united states,british east indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,1638115,1,dollar,1873,united states,british guiana,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,1873928,1,dollar,1873,united states,british possessions in africa,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,3917477,1,dollar,1873,united states,british possessions in australasia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,7480284,1,dollar,1873,united states,british west indies and british honduras,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,1279329,1,dollar,1873,united states,central american states,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,2428883,1,dollar,1873,united states,chili,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,1913732,1,dollar,1873,united states,china,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,15231039,1,dollar,1873,united states,cuba,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,1156126,1,dollar,1873,united states,danish west indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,1281380,1,dollar,1873,united states,denmark,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,255134,1,dollar,1873,united states,dutch east indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,954852,1,dollar,1873,united states,dutch west indies and dutch guiana,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,323483926,1,dollar,1873,united states,england,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,33637270,1,dollar,1873,united states,france,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,7090,1,dollar,1873,united states,french east indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,133847,1,dollar,1873,united states,french possessions in africa,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,1134795,1,dollar,1873,united states,french west indies and french guiana,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,61767997,1,dollar,1873,united states,germany,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,2430938,1,dollar,1873,united states,gibraltar,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,51379,1,dollar,1873,united states,greece,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,4106124,1,dollar,1873,united states,hayti,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,5422961,1,dollar,1873,united states,hongkong,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,26934147,1,dollar,1873,united states,ireland,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,7241097,1,dollar,1873,united states,italy,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,7664058,1,dollar,1873,united states,japan,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,98655,1,dollar,1873,united states,liberia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,4084816,1,dollar,1873,united states,mexico,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,204447,1,dollar,1873,united states,"miquelon, langley, and saint-pierre islands",exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,10842840,1,dollar,1873,united states,netherlands,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,2011073,1,dollar,1873,united states,"new foundland, prince edward island, and labrador",exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,5373911,1,dollar,1873,united states,nova scotia and new brunswick,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,4220633,1,dollar,1873,united states,peru,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,1995511,1,dollar,1873,united states,porto rico,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,1180187,1,dollar,1873,united states,portugal,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,26031719,1,dollar,1873,united states,"quebec, ontario, manitoba, and northwest territory",exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,11247116,1,dollar,1873,united states,russia on the baltic and white seas,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,450210,1,dollar,1873,united states,russia on the black sea,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,66930,1,dollar,1873,united states,asiatic russia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,748122,1,dollar,1873,united states,san domingo,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,654103,1,dollar,1873,united states,sandwich islands,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,13091132,1,dollar,1873,united states,scotland,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,10056724,1,dollar,1873,united states,spain,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,92389,1,dollar,1873,united states,spanish possessions in africa,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,2542330,1,dollar,1873,united states,sweden and norway,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,649132563,1,dollar,1873,united states,total,exp,spe,S,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_187273_236237,225406,1,dollar,1873,united states,turkey in africa (egypt and tripoli),exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,431398,1,dollar,1873,united states,turkey in asia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,885258,1,dollar,1873,united states,turkey in europe,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,5317001,1,dollar,1873,united states,united states of colombia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,1836421,1,dollar,1873,united states,uruguay,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_236237,2848599,1,dollar,1873,united states,venezuela,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,219819,1,dollar,1873,united states,all other british possessions,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,21069,1,dollar,1873,united states,other countries,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,703267,1,dollar,1873,united states,all other africa,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,79634,1,dollar,1873,united states,all other south america,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,282983,1,dollar,1873,united states,all other french possessions,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,6171635,1,dollar,1873,united states,all other spanish possessions,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,7587843,1,dollar,1873,united states,argentine republic,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,781402,1,dollar,1873,united states,austria-hungary,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,127126,1,dollar,1873,united states,"azores, madeira, and cape verd islands",imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,5711077,1,dollar,1873,united states,belgium,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,38558028,1,dollar,1873,united states,brazil,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,1626303,1,dollar,1873,united states,british columbia,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,16855747,1,dollar,1873,united states,british east indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,3214273,1,dollar,1873,united states,british guiana,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,4021820,1,dollar,1873,united states,british possessions in africa,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,3142418,1,dollar,1873,united states,british possessions in australasia,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,3802301,1,dollar,1873,united states,british west indies and british honduras,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,1981322,1,dollar,1873,united states,central american states,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,1070007,1,dollar,1873,united states,chili,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,26353291,1,dollar,1873,united states,china,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,77469826,1,dollar,1873,united states,cuba,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,465258,1,dollar,1873,united states,danish west indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,8582,1,dollar,1873,united states,denmark,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,7556954,1,dollar,1873,united states,dutch east indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,1192313,1,dollar,1873,united states,dutch west indies and dutch guiana,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,223016204,1,dollar,1873,united states,england,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,33977524,1,dollar,1873,united states,france,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,68422,1,dollar,1873,united states,french possessions in africa and adjacent islands,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,1194740,1,dollar,1873,united states,french west indies and french guiana,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,61497954,1,dollar,1873,united states,germany,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,16223,1,dollar,1873,united states,gibraltar,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,413604,1,dollar,1873,united states,greece,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,85126,1,dollar,1873,united states,"greenland, iceland, and faroe islands",imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,1741497,1,dollar,1873,united states,hayti,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,838649,1,dollar,1873,united states,hongkong,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,435814,1,dollar,1873,united states,ireland,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,7974542,1,dollar,1873,united states,italy,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,9253374,1,dollar,1873,united states,japan,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,104335,1,dollar,1873,united states,liberia,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,16430225,1,dollar,1873,united states,mexico,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,13282,1,dollar,1873,united states,"miquelon, langley, and saint-pierre islands",imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,2943077,1,dollar,1873,united states,netherlands,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,474288,1,dollar,1873,united states,new foundland and labrador,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,4358980,1,dollar,1873,united states,nova scotia and new brunswick,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,1206251,1,dollar,1873,united states,peru,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,7985831,1,dollar,1873,united states,porto rico,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,579075,1,dollar,1873,united states,portugal,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,37349499,1,dollar,1873,united states,"quebec, ontario, manitoba, and northwest territory",imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,745515,1,dollar,1873,united states,russia on the baltic and white seas,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,1317471,1,dollar,1873,united states,russia on the black sea,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,149307,1,dollar,1873,united states,asiatic russia,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,518928,1,dollar,1873,united states,san domingo,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,1316270,1,dollar,1873,united states,sandwich islands,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,14344770,1,dollar,1873,united states,scotland,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187273_100101,4962431,1,dollar,1873,united states,spain,imp,gen,S,,Year ending the 30th June,,,
