source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtrieurDeLegypte_1937_1318,32238859,1,egyptian pounds,1935,egypt,total,imp,,,,,,total_reporting,
LeCommerceExtrieurDeLegypte_1937_1318,1689,1,egyptian pounds,1935,egypt,albania,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,270239,1,egyptian pounds,1935,egypt,austria,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,1579359,1,egyptian pounds,1935,egypt,belgium and luxembourg,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,173305,1,egyptian pounds,1935,egypt,bulgaria,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,411088,1,egyptian pounds,1935,egypt,czechoslovakia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,66325,1,egyptian pounds,1935,egypt,denmark,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,1973,1,egyptian pounds,1935,egypt,estonia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,275302,1,egyptian pounds,1935,egypt,finland,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,1693937,1,egyptian pounds,1935,egypt,france,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,2873045,1,egyptian pounds,1935,egypt,germany,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,405,1,egyptian pounds,1935,egypt,gibraltar,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,527801,1,egyptian pounds,1935,egypt,greece,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,325830,1,egyptian pounds,1935,egypt,hungary,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,1420,1,egyptian pounds,1935,egypt,irish free state,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,4130,1,egyptian pounds,1935,egypt,italian aegean islands,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,1801064,1,egyptian pounds,1935,egypt,italy,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,8411,1,egyptian pounds,1935,egypt,latvia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,682,1,egyptian pounds,1935,egypt,lithuania,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,1887,1,egyptian pounds,1935,egypt,malta,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1937_1318,580156,1,egyptian pounds,1935,egypt,netherlands,imp,,,,,,,
