source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1889_681,14731.385,1000,Franc,1889,algérie,entrepôts de france,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1889_681,31.157,1000,Franc,1889,algérie,russie (mer baltique),Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1889_681,1916.605,1000,Franc,1889,algérie,russie (mer noire),Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1889_681,1016.053,1000,Franc,1889,algérie,suède,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1889_681,257.587,1000,Franc,1889,algérie,norvège,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1889_681,0.021,1000,Franc,1889,algérie,danemark,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1889_681,285.896,1000,Franc,1889,algérie,allemagne,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1889_681,190.17,1000,Franc,1889,algérie,pays-bas,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1889_681,276.036,1000,Franc,1889,algérie,belgique,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1889_681,10778.151,1000,Franc,1889,algérie,angleterre,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1889_681,411.807,1000,Franc,1889,algérie,possessions anglaises dans la méditerranée,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1889_681,43.232,1000,Franc,1889,algérie,portugal,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1889_681,1656.595,1000,Franc,1889,algérie,autriche,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1889_681,8225.591,1000,Franc,1889,algérie,espagne,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1889_681,1095.106,1000,Franc,1889,algérie,italie,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1889_681,33.546,1000,Franc,1889,algérie,suisse,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1889_681,7.953,1000,Franc,1889,algérie,grèce,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1889_681,74.29,1000,Franc,1889,algérie,roumanie,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1889_681,1293.342,1000,Franc,1889,algérie,turquie,Imp,Spe,NS,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1889_681,124.76,1000,Franc,1889,algérie,egypte,Imp,Spe,NS,,,,,
