source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ExtraitsDavisDivers1eSérieAvisDivers_Fc34,9209.1,1000,francs,1837,autriche (trieste),turquie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc34,8445.4,1000,francs,1837,autriche (trieste),angleterre et gibraltar et iles ioniennes et malte,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc34,2731.4,1000,francs,1837,autriche (trieste),egypte,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc34,3210.4,1000,francs,1837,autriche (trieste),naples et sicile,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc34,570.4,1000,francs,1837,autriche (trieste),brésil,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc34,9042.1,1000,francs,1837,autriche (trieste),etats romains,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc34,2709.8,1000,francs,1837,autriche (trieste),etats-unis,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc34,1535.9,1000,francs,1837,autriche (trieste),russie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc34,3363.3,1000,francs,1837,autriche (trieste),grèce,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc34,1728.6,1000,francs,1837,autriche (trieste),france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc34,283.7,1000,francs,1837,autriche (trieste),espagne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc34,741.5,1000,francs,1837,autriche (trieste),hollande,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc34,1095.2,1000,francs,1837,autriche (trieste),sardaigne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc34,1019.6,1000,francs,1837,autriche (trieste),toscane,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc34,1462,1000,francs,1837,autriche (trieste),villes anséatiques et hanovre,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc34,48303.6,1000,francs,1837,autriche (trieste),monde,exp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc34,14335.2,1000,francs,1837,autriche (trieste),turquie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc34,13980.7,1000,francs,1837,autriche (trieste),angleterre et gibraltar et iles ioniennes et malte,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc34,14073.4,1000,francs,1837,autriche (trieste),egypte,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc34,9632.4,1000,francs,1837,autriche (trieste),naples et sicile,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc34,12081.5,1000,francs,1837,autriche (trieste),brésil,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc34,3077,1000,francs,1837,autriche (trieste),etats romains,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc34,7759,1000,francs,1837,autriche (trieste),etats-unis,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc34,6873.3,1000,francs,1837,autriche (trieste),russie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc34,4578.1,1000,francs,1837,autriche (trieste),grèce,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc34,3196.8,1000,francs,1837,autriche (trieste),france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc34,3082,1000,francs,1837,autriche (trieste),espagne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc34,1961,1000,francs,1837,autriche (trieste),hollande,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc34,1074.4,1000,francs,1837,autriche (trieste),sardaigne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc34,865.9,1000,francs,1837,autriche (trieste),toscane,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc34,136.4,1000,francs,1837,autriche (trieste),villes anséatiques et hanovre,imp,?,,,,,,
