source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1895,0.002,1000000,francs belges,1891,belgique,aden,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1895,0.0,1000000,francs belges,1892,belgique,aden,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1895,0.001,1000000,francs belges,1893,belgique,aden,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1895,0.007,1000000,francs belges,1894,belgique,aden,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1895,0.016,1000000,francs belges,1895,belgique,aden,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1895,0.002,1000000,francs belges,1891,belgique,aden,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1895,0.024,1000000,francs belges,1892,belgique,aden,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1895,0.0,1000000,francs belges,1893,belgique,aden,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1895,0.0,1000000,francs belges,1894,belgique,aden,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1895,0.008,1000000,francs belges,1895,belgique,aden,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1895,2.529,1000000,francs belges,1891,belgique,"algérie, maroc, tunisie et zanzibar",exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1895,1.877,1000000,francs belges,1892,belgique,"algérie, maroc, tunisie et zanzibar",exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1895,2.581,1000000,francs belges,1893,belgique,"algérie, maroc, tunisie et zanzibar",exp,spe,,,,,,
