source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorthernRhodesiaBlueBook_1930_T110t112,7,1,£,1930,northern rhodesia,british east india islands,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1930_T110t112,12,1,£,1930,northern rhodesia,british honduras,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1930_T110t112,3,1,£,1930,northern rhodesia,british guiana,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1930_T110t112,11801,1,£,1930,northern rhodesia,austria,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1930_T110t112,71786,1,£,1930,northern rhodesia,belgium,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1930_T110t112,108919,1,£,1930,northern rhodesia,belgian congo,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1930_T110t112,25565,1,£,1930,northern rhodesia,czecho-slovakia,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1930_T110t112,679,1,£,1930,northern rhodesia,denmark,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1930_T110t112,23849,1,£,1930,northern rhodesia,finland,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1930_T110t112,23578,1,£,1930,northern rhodesia,france,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1930_T110t112,10,1,£,1930,northern rhodesia,cochin china,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1930_T110t112,160443,1,£,1930,northern rhodesia,germany,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1930_T110t112,162,1,£,1930,northern rhodesia,greece,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1930_T110t112,14661,1,£,1930,northern rhodesia,holland,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1930_T110t112,62396,1,£,1930,northern rhodesia,dutch east india islands,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1930_T110t112,2124,1,£,1930,northern rhodesia,hungary,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1930_T110t112,33955,1,£,1930,northern rhodesia,italy,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1930_T110t112,6947,1,£,1930,northern rhodesia,norway,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1930_T110t112,2381,1,£,1930,northern rhodesia,poland and danzig,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1930_T110t112,917,1,£,1930,northern rhodesia,portugal,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1930_T110t112,86,1,£,1930,northern rhodesia,madeira,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1930_T110t112,14909,1,£,1930,northern rhodesia,portuguese east africa,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1930_T110t112,71,1,£,1930,northern rhodesia,portuguese west africa,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1930_T110t112,4657,1,£,1930,northern rhodesia,russia,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1930_T110t112,236,1,£,1930,northern rhodesia,jugoslavia,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1930_T110t112,2111,1,£,1930,northern rhodesia,spain,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1930_T110t112,37940,1,£,1930,northern rhodesia,sweden,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1930_T110t112,18562,1,£,1930,northern rhodesia,switzerland,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1930_T110t112,429,1,£,1930,northern rhodesia,persia,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1930_T110t112,35,1,£,1930,northern rhodesia,turkish empire,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1930_T110t112,701,1,£,1930,northern rhodesia,china,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1930_T110t112,49954,1,£,1930,northern rhodesia,japan,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1930_T110t112,1,1,£,1930,northern rhodesia,roumania,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1930_T110t112,758480,1,£,1930,northern rhodesia,united states of america,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1930_T110t112,72,1,£,1930,northern rhodesia,philippine islands,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1930_T110t112,1636,1,£,1930,northern rhodesia,argentine republic,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1930_T110t112,6675,1,£,1930,northern rhodesia,brazil,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1930_T110t112,623,1,£,1930,northern rhodesia,cuba,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1930_T110t112,1344,1,£,1930,northern rhodesia,chili,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1930_T110t112,608,1,£,1930,northern rhodesia,siam,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1930_T110t112,8,1,£,1930,northern rhodesia,costa rica,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1930_T110t112,2,1,£,1930,northern rhodesia,morocco,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1930_T110t112,3,1,£,1930,northern rhodesia,other french possessions,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1930_T110t112,1,1,£,1930,northern rhodesia,canary islands,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1930_T110t112,2,1,£,1930,northern rhodesia,tripoli,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1930_T110t112,110,1,£,1930,northern rhodesia,latvia,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1930_T110t112,118,1,£,1930,northern rhodesia,egypt,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1930_T110t112,6,1,£,1930,northern rhodesia,mexico,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1930_T110t112,8,1,£,1930,northern rhodesia,lithuania,imp,gen,NS,,,,,
NorthernRhodesiaBlueBook_1930_T110t112,4862722,1,£,1930,northern rhodesia,total,imp,gen,NS,,,,total_reporting,
NorthernRhodesiaBlueBook_1930_T139t140,522131,1,£,1930,northern rhodesia,united kingdom,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1930_T139t140,4,1,£,1930,northern rhodesia,canada,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1930_T139t140,9913,1,£,1930,northern rhodesia,india,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1930_T139t140,5699,1,£,1930,northern rhodesia,nyassaland protectorate,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1930_T139t140,1866,1,£,1930,northern rhodesia,north east rhodesia,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1930_T139t140,92,1,£,1930,northern rhodesia,hong kong,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1930_T139t140,54228,1,£,1930,northern rhodesia,union of south africa,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1930_T139t140,19112,1,£,1930,northern rhodesia,southern rhodesia,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1930_T139t140,10,1,£,1930,northern rhodesia,austria,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1930_T139t140,55164,1,£,1930,northern rhodesia,belgium,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1930_T139t140,25006,1,£,1930,northern rhodesia,belgian congo,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1930_T139t140,29,1,£,1930,northern rhodesia,france,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1930_T139t140,55496,1,£,1930,northern rhodesia,germany,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1930_T139t140,13677,1,£,1930,northern rhodesia,holland,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1930_T139t140,1104,1,£,1930,northern rhodesia,italy,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1930_T139t140,928,1,£,1930,northern rhodesia,portuguese east africa,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1930_T139t140,1,1,£,1930,northern rhodesia,switzerland,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1930_T139t140,3143,1,£,1930,northern rhodesia,united states of america,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1930_T139t140,1243,1,£,1930,northern rhodesia,spain,exp,spe,NS,,,,,Excludes imported goods re-exported
NorthernRhodesiaBlueBook_1930_T139t140,768846,1,£,1930,northern rhodesia,total,exp,spe,NS,,,,total_reporting,Excludes imported goods re-exported
