source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaComercialDeLaRepúblicaDeChile_1891,6334856.0,1,pesos,1890,chili,alemania,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,35008.0,1,pesos,1890,chili,republica argentina,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,124500.0,1,pesos,1890,chili,beljica,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,79548.0,1,pesos,1890,chili,brasil,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,137649.0,1,pesos,1890,chili,colombia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,226305.0,1,pesos,1890,chili,ecuador,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,1110.0,1,pesos,1890,chili,espana,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,8520845.0,1,pesos,1890,chili,estados unidos,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,2309475.0,1,pesos,1890,chili,francia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,45654888.0,1,pesos,1890,chili,gran bretana,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,35838.0,1,pesos,1890,chili,guatemala,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,9381.0,1,pesos,1890,chili,islas malvinas,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,43252.0,1,pesos,1890,chili,italia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,8600.0,1,pesos,1890,chili,mejico,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,7025.0,1,pesos,1890,chili,nicaragua,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,2114020.0,1,pesos,1890,chili,peru,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,,1,pesos,1890,chili,polinesia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,,1,pesos,1890,chili,san salvador,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,67678262.0,1,pesos,1890,chili,total,exp,spe,,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1891,237755.0,1,pesos,1890,chili,uruguai,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,15680331.0,1,pesos,1890,chili,alemania,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,4435270.0,1,pesos,1890,chili,republica argentina,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,117712.0,1,pesos,1890,chili,australia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,277717.0,1,pesos,1890,chili,beljica,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,3450.0,1,pesos,1890,chili,bolivia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,726745.0,1,pesos,1890,chili,brasil,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,136223.0,1,pesos,1890,chili,china,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,703.0,1,pesos,1890,chili,colombia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,73012.0,1,pesos,1890,chili,costa rica,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,292118.0,1,pesos,1890,chili,ecuador,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,269119.0,1,pesos,1890,chili,espana,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,5216762.0,1,pesos,1890,chili,estados unidos,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,6845293.0,1,pesos,1890,chili,francia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,29479099.0,1,pesos,1890,chili,gran bretana,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,8740.0,1,pesos,1890,chili,guatemala,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,,1,pesos,1890,chili,holanda,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,483308.0,1,pesos,1890,chili,india,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,446326.0,1,pesos,1890,chili,italia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,,1,pesos,1890,chili,mejico,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,5689.0,1,pesos,1890,chili,paraguai,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,2292645.0,1,pesos,1890,chili,peru,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,3500.0,1,pesos,1890,chili,polinesia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,9167.0,1,pesos,1890,chili,portugal,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,67889079.0,1,pesos,1890,chili,total,imp,spe,,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1891,939407.0,1,pesos,1890,chili,uruguai,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,7532174.0,1,pesos,1891,chili,alemania,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,12956.0,1,pesos,1891,chili,republica argentina,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,2331.0,1,pesos,1891,chili,beljica,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,40020.0,1,pesos,1891,chili,brasil,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,135073.0,1,pesos,1891,chili,colombia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,189515.0,1,pesos,1891,chili,ecuador,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,12179.0,1,pesos,1891,chili,espana,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,6506567.0,1,pesos,1891,chili,estados unidos,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,3031971.0,1,pesos,1891,chili,francia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,42816920.0,1,pesos,1891,chili,gran bretana,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,1500.0,1,pesos,1891,chili,guatemala,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,17316.0,1,pesos,1891,chili,islas malvinas,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,510.0,1,pesos,1891,chili,italia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,,1,pesos,1891,chili,mejico,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,1720.0,1,pesos,1891,chili,nicaragua,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,2131202.0,1,pesos,1891,chili,peru,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,81.0,1,pesos,1891,chili,polinesia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,70.0,1,pesos,1891,chili,san salvador,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,64926528.0,1,pesos,1891,chili,total,exp,spe,,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1891,187656.0,1,pesos,1891,chili,uruguai,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,12074719.0,1,pesos,1891,chili,alemania,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,5211059.0,1,pesos,1891,chili,republica argentina,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,144208.0,1,pesos,1891,chili,australia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,218275.0,1,pesos,1891,chili,beljica,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1891,457.0,1,pesos,1891,chili,bolivia,imp,spe,,,,,,
