source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_1882_W1,439686,1,£,1882,barbados,united kingdom,imp,gen,,,,,,
BarbadosBlueBook_1882_W1,90898,1,£,1882,barbados,british north america,imp,gen,,,,,,
BarbadosBlueBook_1882_W1,44955,1,£,1882,barbados,british west indies,imp,gen,,,,,,
BarbadosBlueBook_1882_W1,333,1,£,1882,barbados,bermuda,imp,gen,,,,,,
BarbadosBlueBook_1882_W1,47669,1,£,1882,barbados,british guiana,imp,gen,,,,,,
BarbadosBlueBook_1882_W1,27793,1,£,1882,barbados,calcutta,imp,gen,,,,,,
BarbadosBlueBook_1882_W1,7785,1,£,1882,barbados,chittagong,imp,gen,,,,,,
BarbadosBlueBook_1882_W1,1414,1,£,1882,barbados,channel islands,imp,gen,,,,,,
BarbadosBlueBook_1882_W1,446228,1,£,1882,barbados,united states,imp,gen,,,,,,
BarbadosBlueBook_1882_W1,5059,1,£,1882,barbados,france,imp,gen,,,,,,
BarbadosBlueBook_1882_W1,9297,1,£,1882,barbados,foreign west indies,imp,gen,,,,,,
BarbadosBlueBook_1882_W1,1764,1,£,1882,barbados,dutch guiana,imp,gen,,,,,,
BarbadosBlueBook_1882_W1,38,1,£,1882,barbados,french guiana,imp,gen,,,,,,
BarbadosBlueBook_1882_W1,3293,1,£,1882,barbados,montevideo,imp,gen,,,,,,
BarbadosBlueBook_1882_W1,3,1,£,1882,barbados,buenos ayres,imp,gen,,,,,,
BarbadosBlueBook_1882_W1,279,1,£,1882,barbados,brazil,imp,gen,,,,,,
BarbadosBlueBook_1882_W1,415,1,£,1882,barbados,venezuela,imp,gen,,,,,,
BarbadosBlueBook_1882_W1,32675,1,£,1882,barbados,peru,imp,gen,,,,,,
BarbadosBlueBook_1882_W1,122,1,£,1882,barbados,new granada,imp,gen,,,,,,
BarbadosBlueBook_1882_W1,1451,1,£,1882,barbados,canary islands,imp,gen,,,,,,
BarbadosBlueBook_1882_W1,5,1,£,1882,barbados,cape verde islands,imp,gen,,,,,,
BarbadosBlueBook_1882_W1,1703,1,£,1882,barbados,whaling,imp,gen,,,,,,
BarbadosBlueBook_1882_W1,1162867,1,£,1882,barbados,total,imp,gen,,,,,total_reporting,
BarbadosBlueBook_1882_W1,507875,1,£,1882,barbados,united kingdom,exp,spe,,,,,,
BarbadosBlueBook_1882_W1,262922,1,£,1882,barbados,british north america,exp,spe,,,,,,
BarbadosBlueBook_1882_W1,2553,1,£,1882,barbados,british west indies,exp,spe,,,,,,
BarbadosBlueBook_1882_W1,4840,1,£,1882,barbados,bermuda,exp,spe,,,,,,
BarbadosBlueBook_1882_W1,4513,1,£,1882,barbados,british guiana,exp,spe,,,,,,
BarbadosBlueBook_1882_W1,220761,1,£,1882,barbados,united states,exp,spe,,,,,,
BarbadosBlueBook_1882_W1,243,1,£,1882,barbados,foreign west indies,exp,spe,,,,,,
BarbadosBlueBook_1882_W1,34,1,£,1882,barbados,dutch guiana,exp,spe,,,,,,
BarbadosBlueBook_1882_W1,1003740,1,£,1882,barbados,total,exp,spe,,,,,total_reporting,
