source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_1925_3132,5345,1,£,1925,dominica,barbados,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1925_3132,518,1,£,1925,dominica,bermuda,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1925_3132,2015,1,£,1925,dominica,british guiana,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1925_3132,703,1,£,1925,dominica,india,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1925_3132,32510,1,£,1925,dominica,canada,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1925_3132,92,1,£,1925,dominica,ceylon,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1925_3132,4121,1,£,1925,dominica,leeward islands,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1925_3132,2663,1,£,1925,dominica,newfoundland,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1925_3132,2178,1,£,1925,dominica,trinidad,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1925_3132,163,1,£,1925,dominica,windward islands,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1925_3132,248,1,£,1925,dominica,belgium,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1925_3132,526,1,£,1925,dominica,danish possessions,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1925_3132,991,1,£,1925,dominica,dutch possessions,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1925_3132,2608,1,£,1925,dominica,french possessions,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1925_3132,791,1,£,1925,dominica,germany,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1925_3132,37127,1,£,1925,dominica,united states of america,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1925_3132,1494,1,£,1925,dominica,other foreign places,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1925_3132,146204,1,£,1925,dominica,total,imp,gen,NS,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1925_3132,14638,1,£,1925,montserrat,united kingdom,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1925_3132,18549,1,£,1925,montserrat,canada,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1925_3132,21,1,£,1925,montserrat,bermuda,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1925_3132,8230,1,£,1925,montserrat,barbados,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1925_3132,1571,1,£,1925,montserrat,trinidad,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1925_3132,1615,1,£,1925,montserrat,british guiana,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1925_3132,5442,1,£,1925,montserrat,leeward islands,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1925_3132,63,1,£,1925,montserrat,windward islands,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1925_3132,8655,1,£,1925,montserrat,united states of america,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1925_3132,299,1,£,1925,montserrat,germany,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1925_3132,29,1,£,1925,montserrat,dutch west indies,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1925_3132,85,1,£,1925,montserrat,french west indies,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1925_3132,492,1,£,1925,montserrat,american virgin islands,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1925_3132,114,1,£,1925,montserrat,other foreign countries,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1925_3132,59803,1,£,1925,montserrat,total,imp,gen,NS,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1925_3132,3093,1,£,1925,virgin islands,united kingdom,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1925_3132,370,1,£,1925,virgin islands,canada,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1925_3132,8000,1,£,1925,virgin islands,leeward islands,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1925_3132,342,1,£,1925,virgin islands,other british possessions,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1925_3132,8015,1,£,1925,virgin islands,united states of america,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1925_3132,9680,1,£,1925,virgin islands,american virgin islands,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1925_3132,4943,1,£,1925,virgin islands,other foreign countries,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1925_3132,34443,1,£,1925,virgin islands,total,imp,gen,NS,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1925_4951,182825,1,£,1925,antigua,united kingdom,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1925_4951,70177,1,£,1925,antigua,canada,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1925_4951,100,1,£,1925,antigua,bermuda,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1925_4951,948,1,£,1925,antigua,barbados,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1925_4951,273,1,£,1925,antigua,trinidad,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1925_4951,3,1,£,1925,antigua,windward islands,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1925_4951,699,1,£,1925,antigua,british guiana,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1925_4951,2480,1,£,1925,antigua,leeward islands,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1925_4951,3512,1,£,1925,antigua,united states of america,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1925_4951,213,1,£,1925,antigua,french west indies,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1925_4951,261230,1,£,1925,antigua,total,exp,spe,NS,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1925_4951,196884,1,£,1925,st. kitts-nevis,united kingdom,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1925_4951,46710,1,£,1925,st. kitts-nevis,canada,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1925_4951,102,1,£,1925,st. kitts-nevis,bermuda,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1925_4951,1128,1,£,1925,st. kitts-nevis,barbados,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1925_4951,5,1,£,1925,st. kitts-nevis,trinidad,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1925_4951,237,1,£,1925,st. kitts-nevis,tobago,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1925_4951,481,1,£,1925,st. kitts-nevis,windward islands,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1925_4951,1264,1,£,1925,st. kitts-nevis,leeward islands,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1925_4951,50,1,£,1925,st. kitts-nevis,british honduras,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1925_4951,16933,1,£,1925,st. kitts-nevis,united states of america,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1925_4951,277,1,£,1925,st. kitts-nevis,french west indies,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1925_4951,444,1,£,1925,st. kitts-nevis,dutch west indies,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1925_4951,208,1,£,1925,st. kitts-nevis,american virgin islands,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1925_4951,264724,1,£,1925,st. kitts-nevis,total,exp,spe,NS,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1925_4951,38764,1,£,1925,dominica,united kingdom,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1925_4951,5444,1,£,1925,dominica,canada,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1925_4951,2192,1,£,1925,dominica,bermuda,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1925_4951,2914,1,£,1925,dominica,barbados,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1925_4951,1032,1,£,1925,dominica,windward islands,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1925_4951,129,1,£,1925,dominica,british guiana,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1925_4951,4631,1,£,1925,dominica,leeward islands,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1925_4951,265,1,£,1925,dominica,other british possessions,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1925_4951,66643,1,£,1925,dominica,united states of america,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1925_4951,107,1,£,1925,dominica,french west indies,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1925_4951,1,1,£,1925,dominica,dutch west indies,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1925_4951,27,1,£,1925,dominica,american virgin islands,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1925_4951,122149,1,£,1925,dominica,total,exp,spe,NS,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1925_4951,40121,1,£,1925,montserrat,united kingdom,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1925_4951,142,1,£,1925,montserrat,canada,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1925_4951,104,1,£,1925,montserrat,bermuda,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1925_4951,606,1,£,1925,montserrat,barbados,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1925_4951,246,1,£,1925,montserrat,trinidad,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1925_4951,845,1,£,1925,montserrat,windward islands,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1925_4951,1670,1,£,1925,montserrat,leeward islands,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1925_4951,378,1,£,1925,montserrat,united states of america,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1925_4951,686,1,£,1925,montserrat,french west indies,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1925_4951,2,1,£,1925,montserrat,american virgin islands,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1925_4951,342,1,£,1925,montserrat,other foreign countries,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1925_4951,45142,1,£,1925,montserrat,total,exp,spe,NS,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1925_4951,187,1,£,1925,virgin islands,united kingdom,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1925_4951,361,1,£,1925,virgin islands,leeward islands,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1925_4951,90063,1,£,1925,virgin islands,american virgin islands,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1925_4951,1250,1,£,1925,virgin islands,other foreign countries,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1925_4951,10861,1,£,1925,virgin islands,total,exp,spe,NS,,,,total_reporting,Includes inter-Presidency trade
