source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ForeignCommerceAndNavigationOfTheUnitedStates_185051,1340644.0,1,dollar,1851,united states,africa generally,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185051,1163176.0,1,dollar,1851,united states,africa generally,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185051,95283.0,1,dollar,1851,united states,africa generally,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185051,1074768.0,1,dollar,1851,united states,argentine republic,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185051,3265382.0,1,dollar,1851,united states,argentine republic,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185051,414916.0,1,dollar,1851,united states,argentine republic,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185051,71961.0,1,dollar,1851,united states,asia generally,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185051,,1,dollar,1851,united states,asia generally,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185051,1375.0,1,dollar,1851,united states,asia generally,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185051,2852012.0,1,dollar,1851,united states,belgium,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185051,2377630.0,1,dollar,1851,united states,belgium,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185051,142619.0,1,dollar,1851,united states,belgium,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185051,,1,dollar,1851,united states,bolivia,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185051,,1,dollar,1851,united states,bolivia,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185051,,1,dollar,1851,united states,bolivia,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185051,22728.0,1,dollar,1851,united states,bourbon,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185051,,1,dollar,1851,united states,bourbon,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185051,2875.0,1,dollar,1851,united states,bourbon,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185051,3752916.0,1,dollar,1851,united states,brazil,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185051,11525304.0,1,dollar,1851,united states,brazil,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185051,623960.0,1,dollar,1851,united states,brazil,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185051,4085783.0,1,dollar,1851,united states,british american colonies,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185051,1736651.0,1,dollar,1851,united states,british american colonies,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185051,861230.0,1,dollar,1851,united states,british american colonies,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185051,688390.0,1,dollar,1851,united states,british east indies,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185051,3336335.0,1,dollar,1851,united states,british east indies,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185051,175484.0,1,dollar,1851,united states,british east indies,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185051,544288.0,1,dollar,1851,united states,british guiana,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185051,44213.0,1,dollar,1851,united states,british guiana,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185051,3734.0,1,dollar,1851,united states,british guiana,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185051,237168.0,1,dollar,1851,united states,british honduras,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185051,174526.0,1,dollar,1851,united states,british honduras,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185051,23362.0,1,dollar,1851,united states,british honduras,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185051,4103509.0,1,dollar,1851,united states,british west indies,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185051,1003871.0,1,dollar,1851,united states,british west indies,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185051,159949.0,1,dollar,1851,united states,british west indies,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185051,7929140.0,1,dollar,1851,united states,canada,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185051,4956471.0,1,dollar,1851,united states,canada,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185051,2093306.0,1,dollar,1851,united states,canada,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_185051,59913.0,1,dollar,1851,united states,cape de verd islands,exp,gen,S,,year ending June 30,,,
