source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtrieurDeLegypte_19221926_1519,9624,1,egyptian pounds,1922,egypt,rumania,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19221926_1519,998,1,egyptian pounds,1922,egypt,russia,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19221926_1519,1048,1,egyptian pounds,1922,egypt,siam,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19221926_1519,1139558,1,egyptian pounds,1922,egypt,spain,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19221926_1519,27500,1,egyptian pounds,1922,egypt,sweden,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19221926_1519,1279185,1,egyptian pounds,1922,egypt,switzerland,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19221926_1519,411320,1,egyptian pounds,1922,egypt,syria,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19221926_1519,206604,1,egyptian pounds,1922,egypt,turkey,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19221926_1519,9190906,1,egyptian pounds,1922,egypt,united states of america,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19221926_1519,7094,1,egyptian pounds,1922,egypt,yugoslavia,exp,,,,,,,Includes cigarettes
LeCommerceExtrieurDeLegypte_19221926_1519,120602,1,egyptian pounds,1922,egypt,other countries,exp,,,,,,,Includes cigarettes
