source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ReportOfTheFiscalPerioddominicanCustomsReceivership_1917_39,14320351,1,$,1917,dominican republic (santo domingo),united states,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1917_39,1817836,1,$,1917,dominican republic (santo domingo),porto rico,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1917_39,50173,1,$,1917,dominican republic (santo domingo),cuba,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1917_39,603111,1,$,1917,dominican republic (santo domingo),united kingdom,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1917_39,190580,1,$,1917,dominican republic (santo domingo),france,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1917_39,95329,1,$,1917,dominican republic (santo domingo),italy,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1917_39,193870,1,$,1917,dominican republic (santo domingo),spain,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1917_39,9571,1,$,1917,dominican republic (santo domingo),netherlands,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1917_39,72016,1,$,1917,dominican republic (santo domingo),denmark,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1917_39,19121,1,$,1917,dominican republic (santo domingo),switzerland,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1917_39,3629,1,$,1917,dominican republic (santo domingo),virgin islands,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1917_39,960,1,$,1917,dominican republic (santo domingo),haiti,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1917_39,1867,1,$,1917,dominican republic (santo domingo),other british west indies,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1917_39,8141,1,$,1917,dominican republic (santo domingo),dutch west indies,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1917_39,6059,1,$,1917,dominican republic (santo domingo),french west indies,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1917_39,6593,1,$,1917,dominican republic (santo domingo),sweden,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1917_39,13,1,$,1917,dominican republic (santo domingo),canada,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1917_39,112,1,$,1917,dominican republic (santo domingo),japan,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1917_39,564,1,$,1917,dominican republic (santo domingo),jamaica,imp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1917_39,17400064,1,$,1917,dominican republic (santo domingo),total,imp,,,,,,total_reporting,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1917_44,17946787,1,$,1917,dominican republic (santo domingo),united states,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1917_44,713989,1,$,1917,dominican republic (santo domingo),porto rico,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1917_44,38363,1,$,1917,dominican republic (santo domingo),cuba,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1917_44,206424,1,$,1917,dominican republic (santo domingo),united kingdom,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1917_44,293690,1,$,1917,dominican republic (santo domingo),france,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1917_44,9684,1,$,1917,dominican republic (santo domingo),italy,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1917_44,207927,1,$,1917,dominican republic (santo domingo),spain,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1917_44,2562356,1,$,1917,dominican republic (santo domingo),canada,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1917_44,164400,1,$,1917,dominican republic (santo domingo),netherlands,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1917_44,14190,1,$,1917,dominican republic (santo domingo),denmark,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1917_44,162125,1,$,1917,dominican republic (santo domingo),haiti,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1917_44,41877,1,$,1917,dominican republic (santo domingo),french west indies,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1917_44,23144,1,$,1917,dominican republic (santo domingo),dutch west indies,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1917_44,1613,1,$,1917,dominican republic (santo domingo),jamaica,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1917_44,4458,1,$,1917,dominican republic (santo domingo),other british west indies,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1917_44,2370,1,$,1917,dominican republic (santo domingo),french africa,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1917_44,25063,1,$,1917,dominican republic (santo domingo),virgin islands,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1917_44,15000,1,$,1917,dominican republic (santo domingo),gibraltar,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1917_44,11120,1,$,1917,dominican republic (santo domingo),canary islands,exp,,,,,,,
ReportOfTheFiscalPerioddominicanCustomsReceivership_1917_44,22444580,1,$,1917,dominican republic (santo domingo),total,exp,,,,,,total_reporting,
