source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellarischeUebersichtenDesHamburgischenHandels_1875_71,592510,1,reichsmark,1875,hamburg,alt-preussischen ostseehäfen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1875_71,445710,1,reichsmark,1875,hamburg,schleswig-holstein,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1875_71,2200,1,reichsmark,1875,hamburg,mecklenburg,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1875_71,10301050,1,reichsmark,1875,hamburg,bremen und der weser,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1875_71,199680,1,reichsmark,1875,hamburg,oldenburg,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1875_71,83320,1,reichsmark,1875,hamburg,ostfriesland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1875_71,554060,1,reichsmark,1875,hamburg,russischen häfen am weissen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1875_71,520640,1,reichsmark,1875,hamburg,russischen ostseehäfen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1875_71,204700,1,reichsmark,1875,hamburg,russischen häfen am schwarzen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1875_71,3280810,1,reichsmark,1875,hamburg,schweden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1875_71,10332300,1,reichsmark,1875,hamburg,norwegen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1875_71,345460,1,reichsmark,1875,hamburg,dänemark,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1875_71,65380,1,reichsmark,1875,hamburg,helgoland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1875_71,500022790,1,reichsmark,1875,hamburg,grossbritannien und irland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1875_71,26697730,1,reichsmark,1875,hamburg,den niederlanden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1875_71,16598260,1,reichsmark,1875,hamburg,belgien,imp,,,,,,,
