source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDeLaRoumanie_1934_7,13208543,1000,lei,1934,roumanie,total,imp,,,,,,total_reporting,
CommerceExtrieurDeLaRoumanie_1934_7,19,1000,lei,1934,roumanie,albanie,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1934_7,2146623,1000,lei,1934,roumanie,grande-bretagne,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1934_7,1303291,1000,lei,1934,roumanie,autriche,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1934_7,685514,1000,lei,1934,roumanie,belgique et luxembourg,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1934_7,21873,1000,lei,1934,roumanie,bulgarie,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1934_7,1312020,1000,lei,1934,roumanie,tchécoslovaquie,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1934_7,58742,1000,lei,1934,roumanie,danemark,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1934_7,430469,1000,lei,1934,roumanie,suisse,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1934_7,788,1000,lei,1934,roumanie,esthonie,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1934_7,8350,1000,lei,1934,roumanie,finlande,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1934_7,1463420,1000,lei,1934,roumanie,france,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1934_7,2047857,1000,lei,1934,roumanie,allemagne,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1934_7,173371,1000,lei,1934,roumanie,grèce,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1934_7,969059,1000,lei,1934,roumanie,italie,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1934_7,92940,1000,lei,1934,roumanie,yougoslavie,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1934_7,24158,1000,lei,1934,roumanie,lettonie,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1934_7,3023,1000,lei,1934,roumanie,lithuanie,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1934_7,21883,1000,lei,1934,roumanie,norvège,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1934_7,439748,1000,lei,1934,roumanie,pays-bas,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1934_7,428661,1000,lei,1934,roumanie,pologne,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1934_7,16014,1000,lei,1934,roumanie,portugal,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1934_7,116045,1000,lei,1934,roumanie,espagne,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1934_7,103678,1000,lei,1934,roumanie,suède,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1934_7,72828,1000,lei,1934,roumanie,turquie,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1934_7,538600,1000,lei,1934,roumanie,hongrie,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1934_7,3465,1000,lei,1934,roumanie,argentine,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1934_7,1103,1000,lei,1934,roumanie,brésil,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1934_7,1036,1000,lei,1934,roumanie,canada,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1934_7,551665,1000,lei,1934,roumanie,etats-unis d'amérique,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1934_7,406,1000,lei,1934,roumanie,mexique,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1934_7,2831,1000,lei,1934,roumanie,algérie,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1934_7,95392,1000,lei,1934,roumanie,egypte,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1934_7,287,1000,lei,1934,roumanie,maroc,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1934_7,844,1000,lei,1934,roumanie,chine,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1934_7,7875,1000,lei,1934,roumanie,indes,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1934_7,527,1000,lei,1934,roumanie,indochine,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1934_7,7544,1000,lei,1934,roumanie,japon,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1934_7,38399,1000,lei,1934,roumanie,palestine,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1934_7,18195,1000,lei,1934,roumanie,autres pays,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_1934_7,13655734,1000,lei,1934,roumanie,total,exp,,,,,,total_reporting,
CommerceExtrieurDeLaRoumanie_1934_7,6592,1000,lei,1934,roumanie,albanie,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_1934_7,1368353,1000,lei,1934,roumanie,grande-bretagne,exp,,,,,,,
