source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTurksAndCaicosBlueBook_1883_132133,3117,1,£,1883,colony of turks and caicos islands,united kingdom,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1883_132133,1224,1,£,1883,colony of turks and caicos islands,british north amercia,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1883_132133,109,1,£,1883,colony of turks and caicos islands,antigua,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1883_132133,95,1,£,1883,colony of turks and caicos islands,bahamas,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1883_132133,99,1,£,1883,colony of turks and caicos islands,barbados,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1883_132133,64,1,£,1883,colony of turks and caicos islands,bermuda,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1883_132133,41,1,£,1883,colony of turks and caicos islands,demerara,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1883_132133,19,1,£,1883,colony of turks and caicos islands,grenada,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1883_132133,468,1,£,1883,colony of turks and caicos islands,jamaica,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1883_132133,66,1,£,1883,colony of turks and caicos islands,nevis,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1883_132133,133,1,£,1883,colony of turks and caicos islands,trinidad,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1883_132133,4215,1,£,1883,colony of turks and caicos islands,martinique,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1883_132133,425,1,£,1883,colony of turks and caicos islands,st. thomas,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1883_132133,5,1,£,1883,colony of turks and caicos islands,st. martins,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1883_132133,40,1,£,1883,colony of turks and caicos islands,porto rico,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1883_132133,906,1,£,1883,colony of turks and caicos islands,hayti,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1883_132133,1241,1,£,1883,colony of turks and caicos islands,st. domingo,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1883_132133,16453,1,£,1883,colony of turks and caicos islands,united states,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1883_132133,10,1,£,1883,colony of turks and caicos islands,dereliet,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1883_132133,24558,1,£,1883,colony of turks and caicos islands,total,imp,gen,,,,,total_reporting,
ColonyOfTurksAndCaicosBlueBook_1883_132133,607,1,£,1883,colony of turks and caicos islands,united kingdom,exp,spe,,,,,,Produce and manufactures of the colony
ColonyOfTurksAndCaicosBlueBook_1883_132133,5087,1,£,1883,colony of turks and caicos islands,british north amercia,exp,spe,,,,,,Produce and manufactures of the colony
ColonyOfTurksAndCaicosBlueBook_1883_132133,50,1,£,1883,colony of turks and caicos islands,bermuda,exp,spe,,,,,,Produce and manufactures of the colony
ColonyOfTurksAndCaicosBlueBook_1883_132133,119,1,£,1883,colony of turks and caicos islands,jamaica,exp,spe,,,,,,Produce and manufactures of the colony
ColonyOfTurksAndCaicosBlueBook_1883_132133,7,1,£,1883,colony of turks and caicos islands,tortola,exp,spe,,,,,,Produce and manufactures of the colony
ColonyOfTurksAndCaicosBlueBook_1883_132133,199,1,£,1883,colony of turks and caicos islands,st. thomas,exp,spe,,,,,,Produce and manufactures of the colony
ColonyOfTurksAndCaicosBlueBook_1883_132133,170,1,£,1883,colony of turks and caicos islands,hayti,exp,spe,,,,,,Produce and manufactures of the colony
ColonyOfTurksAndCaicosBlueBook_1883_132133,208,1,£,1883,colony of turks and caicos islands,st. domingo,exp,spe,,,,,,Produce and manufactures of the colony
ColonyOfTurksAndCaicosBlueBook_1883_132133,25425,1,£,1883,colony of turks and caicos islands,united states,exp,spe,,,,,,Produce and manufactures of the colony
ColonyOfTurksAndCaicosBlueBook_1883_132133,263,1,£,1883,colony of turks and caicos islands,south america,exp,spe,,,,,,Produce and manufactures of the colony
ColonyOfTurksAndCaicosBlueBook_1883_132133,32135,1,£,1883,colony of turks and caicos islands,total,exp,spe,,,,,total_reporting,Produce and manufactures of the colony
