source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_1930_36,55801,1,£,1930,antigua,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1930_36,44047,1,£,1930,antigua,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1930_36,22158,1,£,1930,antigua,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1930_36,54473,1,£,1930,antigua,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1930_36,7724,1,£,1930,antigua,other foreign countries,imp,gen,,,,,,
LeewardIslandsBlueBook_1930_36,184203,1,£,1930,antigua,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1930_36,93681,1,£,1930,st. kitts-nevis,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1930_36,73063,1,£,1930,st. kitts-nevis,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1930_36,30426,1,£,1930,st. kitts-nevis,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1930_36,69097,1,£,1930,st. kitts-nevis,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1930_36,19997,1,£,1930,st. kitts-nevis,other foreign countries,imp,gen,,,,,,
LeewardIslandsBlueBook_1930_36,286264,1,£,1930,st. kitts-nevis,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1930_36,72213,1,£,1930,dominica,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1930_36,46314,1,£,1930,dominica,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1930_36,36403,1,£,1930,dominica,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1930_36,37361,1,£,1930,dominica,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1930_36,8599,1,£,1930,dominica,other foreign countries,imp,gen,,,,,,
LeewardIslandsBlueBook_1930_36,200890,1,£,1930,dominica,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1930_36,14298,1,£,1930,montserrat,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1930_36,21292,1,£,1930,montserrat,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1930_36,24239,1,£,1930,montserrat,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1930_36,9921,1,£,1930,montserrat,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1930_36,2431,1,£,1930,montserrat,other foreign countries,imp,gen,,,,,,
LeewardIslandsBlueBook_1930_36,72181,1,£,1930,montserrat,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1930_36,1918,1,£,1930,virgin islands,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1930_36,144,1,£,1930,virgin islands,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1930_36,3097,1,£,1930,virgin islands,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1930_36,4847,1,£,1930,virgin islands,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1930_36,4354,1,£,1930,virgin islands,other foreign countries,imp,gen,,,,,,
LeewardIslandsBlueBook_1930_36,14360,1,£,1930,virgin islands,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1930_36,237911,1,£,1930,leeward is.,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1930_36,184860,1,£,1930,leeward is.,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1930_36,116323,1,£,1930,leeward is.,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1930_36,175699,1,£,1930,leeward is.,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1930_36,43105,1,£,1930,leeward is.,other foreign countries,imp,gen,,,,,,
LeewardIslandsBlueBook_1930_36,757898,1,£,1930,leeward is.,total,imp,gen,,,,,total_reporting,Excludes inter-Presidency trade
LeewardIslandsBlueBook_1930_55,55810,1,£,1930,antigua,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1930_55,125587,1,£,1930,antigua,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1930_55,317,1,£,1930,antigua,leeward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_1930_55,633,1,£,1930,antigua,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1930_55,1431,1,£,1930,antigua,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1930_55,183778,1,£,1930,antigua,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1930_55,103015,1,£,1930,st. kitts-nevis,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1930_55,139009,1,£,1930,st. kitts-nevis,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1930_55,3816,1,£,1930,st. kitts-nevis,leeward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_1930_55,6342,1,£,1930,st. kitts-nevis,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1930_55,662,1,£,1930,st. kitts-nevis,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1930_55,1013,1,£,1930,st. kitts-nevis,other foreign countries,exp,spe,,,,,,
LeewardIslandsBlueBook_1930_55,253857,1,£,1930,st. kitts-nevis,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1930_55,40380,1,£,1930,dominica,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1930_55,5978,1,£,1930,dominica,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1930_55,2797,1,£,1930,dominica,leeward islands,exp,spe,,,,,,
