source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDeLestonie_1925_2225,238205770,1,estonian mark,1925,estonie,belgique,imp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,70226870,1,estonian mark,1925,estonie,dantzig,imp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,296475920,1,estonian mark,1925,estonie,egypte,imp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,346099200,1,estonian mark,1925,estonie,pays-bas,imp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,1184441210,1,estonian mark,1925,estonie,grande-bretagne,imp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,394104390,1,estonian mark,1925,estonie,lettonie,imp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,158643280,1,estonian mark,1925,estonie,pologne,imp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,132522730,1,estonian mark,1925,estonie,france,imp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,382435950,1,estonian mark,1925,estonie,suède,imp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,2841278560,1,estonian mark,1925,estonie,allemagne,imp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,312993770,1,estonian mark,1925,estonie,finlande,imp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,134200100,1,estonian mark,1925,estonie,danemark,imp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,131384350,1,estonian mark,1925,estonie,tchécoslovaquie,imp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,426211570,1,estonian mark,1925,estonie,urss,imp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,2280831860,1,estonian mark,1925,estonie,etats-unis d’amérique,imp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,9654625220,1,estonian mark,1925,estonie,total,imp,,,,,,total_reporting,
CommerceExtrieurDeLestonie_1925_2225,2081570,1,estonian mark,1925,estonie,afrique,imp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,3104100,1,estonian mark,1925,estonie,argentine,imp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,8455290,1,estonian mark,1925,estonie,australie,imp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,10871340,1,estonian mark,1925,estonie,autriche,imp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,20525920,1,estonian mark,1925,estonie,brésil,imp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,20243280,1,estonian mark,1925,estonie,bulgarie,imp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,14949970,1,estonian mark,1925,estonie,suisse,imp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,19514560,1,estonian mark,1925,estonie,chine,imp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,1976810,1,estonian mark,1925,estonie,espagne,imp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,62999440,1,estonian mark,1925,estonie,inde britannique,imp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,12681190,1,estonian mark,1925,estonie,italie,imp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,600420,1,estonian mark,1925,estonie,japon,imp,,,,,,,
CommerceExtrieurDeLestonie_1925_2225,2868780,1,estonian mark,1925,estonie,java,imp,,,,,,,
