source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfLagosBlueBook_1892_63,323565,1,£,1892,colony of lagos,united kingdom,imp,gen,,,,,,
ColonyOfLagosBlueBook_1892_63,2138,1,£,1892,colony of lagos,sierra leone,imp,gen,,,,,,
ColonyOfLagosBlueBook_1892_63,7,1,£,1892,colony of lagos,gambia,imp,gen,,,,,,
ColonyOfLagosBlueBook_1892_63,7043,1,£,1892,colony of lagos,accra,imp,gen,,,,,,
ColonyOfLagosBlueBook_1892_63,2283,1,£,1892,colony of lagos,cape coast,imp,gen,,,,,,
ColonyOfLagosBlueBook_1892_63,128,1,£,1892,colony of lagos,quittah,imp,gen,,,,,,
ColonyOfLagosBlueBook_1892_63,211,1,£,1892,colony of lagos,salt pond,imp,gen,,,,,,
ColonyOfLagosBlueBook_1892_63,2,1,£,1892,colony of lagos,addah,imp,gen,,,,,,
ColonyOfLagosBlueBook_1892_63,1,1,£,1892,colony of lagos,elmina,imp,gen,,,,,,
ColonyOfLagosBlueBook_1892_63,1239,1,£,1892,colony of lagos,river niger,imp,gen,,,,,,
ColonyOfLagosBlueBook_1892_63,4,1,£,1892,colony of lagos,benin,imp,gen,,,,,,
ColonyOfLagosBlueBook_1892_63,83,1,£,1892,colony of lagos,old calabar,imp,gen,,,,,,
ColonyOfLagosBlueBook_1892_63,148,1,£,1892,colony of lagos,opobo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1892_63,23,1,£,1892,colony of lagos,brass,imp,gen,,,,,,
ColonyOfLagosBlueBook_1892_63,46,1,£,1892,colony of lagos,new calabar,imp,gen,,,,,,
ColonyOfLagosBlueBook_1892_63,340,1,£,1892,colony of lagos,bonny,imp,gen,,,,,,
ColonyOfLagosBlueBook_1892_63,24,1,£,1892,colony of lagos,forcados river,imp,gen,,,,,,
ColonyOfLagosBlueBook_1892_63,63,1,£,1892,colony of lagos,warri,imp,gen,,,,,,
ColonyOfLagosBlueBook_1892_63,12392,1,£,1892,colony of lagos,france,imp,gen,,,,,,
ColonyOfLagosBlueBook_1892_63,149002,1,£,1892,colony of lagos,germany,imp,gen,,,,,,
ColonyOfLagosBlueBook_1892_63,5584,1,£,1892,colony of lagos,brazil,imp,gen,,,,,,
ColonyOfLagosBlueBook_1892_63,7,1,£,1892,colony of lagos,portugal,imp,gen,,,,,,
ColonyOfLagosBlueBook_1892_63,257,1,£,1892,colony of lagos,madeira,imp,gen,,,,,,
ColonyOfLagosBlueBook_1892_63,1078,1,£,1892,colony of lagos,grand canary,imp,gen,,,,,,
ColonyOfLagosBlueBook_1892_63,11633,1,£,1892,colony of lagos,porto novo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1892_63,14,1,£,1892,colony of lagos,monrovia,imp,gen,,,,,,
ColonyOfLagosBlueBook_1892_63,3,1,£,1892,colony of lagos,cameroon,imp,gen,,,,,,
ColonyOfLagosBlueBook_1892_63,1,1,£,1892,colony of lagos,eloby,imp,gen,,,,,,
ColonyOfLagosBlueBook_1892_63,42,1,£,1892,colony of lagos,lisbon,imp,gen,,,,,,
ColonyOfLagosBlueBook_1892_63,117,1,£,1892,colony of lagos,pensa cola,imp,gen,,,,,,
ColonyOfLagosBlueBook_1892_63,308,1,£,1892,colony of lagos,congo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1892_63,87,1,£,1892,colony of lagos,teneriffe,imp,gen,,,,,,
ColonyOfLagosBlueBook_1892_63,4,1,£,1892,colony of lagos,fernando po,imp,gen,,,,,,
ColonyOfLagosBlueBook_1892_63,794,1,£,1892,colony of lagos,new york,imp,gen,,,,,,
ColonyOfLagosBlueBook_1892_63,17,1,£,1892,colony of lagos,little popo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1892_63,7,1,£,1892,colony of lagos,aghwey,imp,gen,,,,,,
ColonyOfLagosBlueBook_1892_63,3217,1,£,1892,colony of lagos,kutonu,imp,gen,,,,,,
ColonyOfLagosBlueBook_1892_63,0.5,1,£,1892,colony of lagos,grand popo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1892_63,130,1,£,1892,colony of lagos,gabon,imp,gen,,,,,,
ColonyOfLagosBlueBook_1892_63,1,1,£,1892,colony of lagos,grand bassam,imp,gen,,,,,,
ColonyOfLagosBlueBook_1892_63,522041,1,£,1892,colony of lagos,total,imp,gen,,,,,total_reporting,
ColonyOfLagosBlueBook_1892_63,186110,1,£,1892,colony of lagos,united kingdom,exp,spe,,,,,,
ColonyOfLagosBlueBook_1892_63,5718,1,£,1892,colony of lagos,sierra leone,exp,spe,,,,,,
ColonyOfLagosBlueBook_1892_63,33,1,£,1892,colony of lagos,gambia,exp,spe,,,,,,
ColonyOfLagosBlueBook_1892_63,3134,1,£,1892,colony of lagos,accra,exp,spe,,,,,,
ColonyOfLagosBlueBook_1892_63,2945,1,£,1892,colony of lagos,cape coast,exp,spe,,,,,,
ColonyOfLagosBlueBook_1892_63,2251,1,£,1892,colony of lagos,quittah,exp,spe,,,,,,
ColonyOfLagosBlueBook_1892_63,15,1,£,1892,colony of lagos,river niger,exp,spe,,,,,,
ColonyOfLagosBlueBook_1892_63,4,1,£,1892,colony of lagos,benin,exp,spe,,,,,,
ColonyOfLagosBlueBook_1892_63,22,1,£,1892,colony of lagos,old calabar,exp,spe,,,,,,
ColonyOfLagosBlueBook_1892_63,320,1,£,1892,colony of lagos,opobo,exp,spe,,,,,,
ColonyOfLagosBlueBook_1892_63,16,1,£,1892,colony of lagos,new calabar,exp,spe,,,,,,
ColonyOfLagosBlueBook_1892_63,301,1,£,1892,colony of lagos,bonny,exp,spe,,,,,,
ColonyOfLagosBlueBook_1892_63,1,1,£,1892,colony of lagos,warri,exp,spe,,,,,,
ColonyOfLagosBlueBook_1892_63,1716,1,£,1892,colony of lagos,france,exp,spe,,,,,,
ColonyOfLagosBlueBook_1892_63,213463,1,£,1892,colony of lagos,germany,exp,spe,,,,,,
ColonyOfLagosBlueBook_1892_63,2931,1,£,1892,colony of lagos,brazil,exp,spe,,,,,,
ColonyOfLagosBlueBook_1892_63,92,1,£,1892,colony of lagos,porto novo,exp,spe,,,,,,
ColonyOfLagosBlueBook_1892_63,1,1,£,1892,colony of lagos,little popo,exp,spe,,,,,,
ColonyOfLagosBlueBook_1892_63,339,1,£,1892,colony of lagos,kutonu,exp,spe,,,,,,
ColonyOfLagosBlueBook_1892_63,12,1,£,1892,colony of lagos,grand bassam,exp,spe,,,,,,
ColonyOfLagosBlueBook_1892_63,419427,1,£,1892,colony of lagos,total,exp,spe,,,,,total_reporting,
