source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1897_W1,119354,1,£,1897,st. lucia,united kingdom,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1897_W1,193,1,£,1897,st. lucia,antigua,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1897_W1,39942,1,£,1897,st. lucia,barbados,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1897_W1,17,1,£,1897,st. lucia,british guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1897_W1,3703,1,£,1897,st. lucia,canada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1897_W1,21,1,£,1897,st. lucia,ceylon,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1897_W1,142,1,£,1897,st. lucia,dominica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1897_W1,146,1,£,1897,st. lucia,grenada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1897_W1,667,1,£,1897,st. lucia,jamaica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1897_W1,1,1,£,1897,st. lucia,montserrat,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1897_W1,7,1,£,1897,st. lucia,natal,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1897_W1,5305,1,£,1897,st. lucia,st. kitts-nevis,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1897_W1,1924,1,£,1897,st. lucia,st. vincent,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1897_W1,16,1,£,1897,st. lucia,tobago,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1897_W1,516,1,£,1897,st. lucia,trinidad,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1897_W1,31,1,£,1897,st. lucia,turks islands,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1897_W1,11,1,£,1897,st. lucia,baranquilla,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1897_W1,478,1,£,1897,st. lucia,brazil,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1897_W1,1,1,£,1897,st. lucia,colon,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1897_W1,516,1,£,1897,st. lucia,danish west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1897_W1,172,1,£,1897,st. lucia,dutch west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1897_W1,8898,1,£,1897,st. lucia,france,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1897_W1,2688,1,£,1897,st. lucia,french west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1897_W1,692,1,£,1897,st. lucia,germany,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1897_W1,313,1,£,1897,st. lucia,holland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1897_W1,59,1,£,1897,st. lucia,laguira,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1897_W1,24,1,£,1897,st. lucia,savanilla,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1897_W1,70,1,£,1897,st. lucia,spain,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1897_W1,1845,1,£,1897,st. lucia,spanish west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1897_W1,57477,1,£,1897,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1897_W1,245252,1,£,1897,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1897_W1,10709,1,£,1897,st. lucia,united kingdom,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1897_W1,2,1,£,1897,st. lucia,antigua,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1897_W1,1767,1,£,1897,st. lucia,barbados,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1897_W1,21,1,£,1897,st. lucia,bermuda,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1897_W1,1,1,£,1897,st. lucia,british guiana,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1897_W1,342,1,£,1897,st. lucia,canada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1897_W1,1,1,£,1897,st. lucia,dominica,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1897_W1,46,1,£,1897,st. lucia,grenada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1897_W1,1,1,£,1897,st. lucia,jamaica,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1897_W1,1,1,£,1897,st. lucia,st. kitts-nevis,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1897_W1,23,1,£,1897,st. lucia,st. vincent,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1897_W1,8,1,£,1897,st. lucia,trinidad,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1897_W1,8,1,£,1897,st. lucia,colon,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1897_W1,9073,1,£,1897,st. lucia,france,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1897_W1,1752,1,£,1897,st. lucia,french west indies,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1897_W1,51,1,£,1897,st. lucia,germany,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1897_W1,57719,1,£,1897,st. lucia,united states of america,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1897_W1,81530,1,£,1897,st. lucia,total,exp,spe,,,,,total_reporting,
