source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_1849_360361,49493,1,£,1849,jamaica,great britain,imp,,,,,,,
IslandOfJamaicaBlueBook_1849_360361,1913,1,£,1849,jamaica,british west indies,imp,,,,,,,
IslandOfJamaicaBlueBook_1849_360361,114553,1,£,1849,jamaica,british north american colonies,imp,,,,,,,
IslandOfJamaicaBlueBook_1849_360361,5378,1,£,1849,jamaica,other british colonies,imp,,,,,,,
IslandOfJamaicaBlueBook_1849_360361,255632,1,£,1849,jamaica,united states of america,imp,,,,,,,
IslandOfJamaicaBlueBook_1849_360361,46537,1,£,1849,jamaica,foreign states,imp,,,,,,,
IslandOfJamaicaBlueBook_1849_360361,473522,1,£,1849,jamaica,total,imp,,,,,,total_reporting,
IslandOfJamaicaBlueBook_1849_378379,910249,1,£,1849,jamaica,great britain,exp,,,,,,,
IslandOfJamaicaBlueBook_1849_378379,1860,1,£,1849,jamaica,british west indies,exp,,,,,,,
IslandOfJamaicaBlueBook_1849_378379,1597,1,£,1849,jamaica,british north american colonies,exp,,,,,,,
IslandOfJamaicaBlueBook_1849_378379,11680,1,£,1849,jamaica,other british colonies,exp,,,,,,,
IslandOfJamaicaBlueBook_1849_378379,30285,1,£,1849,jamaica,united states of america,exp,,,,,,,
IslandOfJamaicaBlueBook_1849_378379,102734,1,£,1849,jamaica,foreign states,exp,,,,,,,
IslandOfJamaicaBlueBook_1849_378379,1058406,1,£,1849,jamaica,total,exp,,,,,,total_reporting,
