source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1877_243,302236,1,£,1877,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1877_243,13975,1,£,1877,sierra leone,france,imp,gen,,,,,,
SierraLeoneBlueBook_1877_243,12471,1,£,1877,sierra leone,germany,imp,gen,,,,,,
SierraLeoneBlueBook_1877_243,21,1,£,1877,sierra leone,madeira,imp,gen,,,,,,
SierraLeoneBlueBook_1877_243,441,1,£,1877,sierra leone,teneriffe,imp,gen,,,,,,
SierraLeoneBlueBook_1877_243,17,1,£,1877,sierra leone,grand canary,imp,gen,,,,,,
SierraLeoneBlueBook_1877_243,280,1,£,1877,sierra leone,gambia,imp,gen,,,,,,
SierraLeoneBlueBook_1877_243,142,1,£,1877,sierra leone,goree,imp,gen,,,,,,
SierraLeoneBlueBook_1877_243,2624,1,£,1877,sierra leone,windward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1877_243,1440,1,£,1877,sierra leone,leeward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1877_243,59,1,£,1877,sierra leone,liberia,imp,gen,,,,,,
SierraLeoneBlueBook_1877_243,34735,1,£,1877,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1877_243,368442,1,£,1877,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1877_243,103566,1,£,1877,sierra leone,united kingdom,exp,gen,,,,,,
SierraLeoneBlueBook_1877_243,146822,1,£,1877,sierra leone,france,exp,gen,,,,,,
SierraLeoneBlueBook_1877_243,28090,1,£,1877,sierra leone,germany,exp,gen,,,,,,
SierraLeoneBlueBook_1877_243,17733,1,£,1877,sierra leone,gambia,exp,gen,,,,,,
SierraLeoneBlueBook_1877_243,77,1,£,1877,sierra leone,goree,exp,gen,,,,,,
SierraLeoneBlueBook_1877_243,64070,1,£,1877,sierra leone,windward coast,exp,gen,,,,,,
SierraLeoneBlueBook_1877_243,5886,1,£,1877,sierra leone,leeward coast,exp,gen,,,,,,
SierraLeoneBlueBook_1877_243,1022,1,£,1877,sierra leone,liberia,exp,gen,,,,,,
SierraLeoneBlueBook_1877_243,21265,1,£,1877,sierra leone,united states of america,exp,gen,,,,,,
SierraLeoneBlueBook_1877_243,388530,1,£,1877,sierra leone,total,exp,gen,,,,,total_reporting,
