source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorgesHandel_1920_2930,14600,1,kr.,1918,norges,vestafrika,imp,,,,,,,
NorgesHandel_1920_2930,3100,1,kr.,1918,norges,britisk sydafrika,imp,,,,,,,
NorgesHandel_1920_2930,800,1,kr.,1918,norges,østafrika,imp,,,,,,,
NorgesHandel_1920_2930,3968400,1,kr.,1918,norges,britisk ostindien,imp,,,,,,,
NorgesHandel_1920_2930,5100,1,kr.,1918,norges,kina,imp,,,,,,,
NorgesHandel_1920_2930,3200,1,kr.,1918,norges,japan,imp,,,,,,,
NorgesHandel_1920_2930,16716600,1,kr.,1918,norges,hollandsk ostindia,imp,,,,,,,
NorgesHandel_1920_2930,15917800,1,kr.,1918,norges,australien forøvrig,imp,,,,,,,
NorgesHandel_1920_2930,199698700,1,kr.,1918,norges,amerikas forenede stater,imp,,,,,,,
NorgesHandel_1920_2930,400,1,kr.,1918,norges,meksiko,imp,,,,,,,
NorgesHandel_1920_2930,100,1,kr.,1918,norges,centralamerika,imp,,,,,,,
NorgesHandel_1920_2930,1000,1,kr.,1918,norges,kanada og newfoundland,imp,,,,,,,
NorgesHandel_1920_2930,72800,1,kr.,1918,norges,kuba,imp,,,,,,,
NorgesHandel_1920_2930,175000,1,kr.,1918,norges,vestindia,imp,,,,,,,
NorgesHandel_1920_2930,10280500,1,kr.,1918,norges,brasilien,imp,,,,,,,
NorgesHandel_1920_2930,34716000,1,kr.,1918,norges,argentina,imp,,,,,,,
NorgesHandel_1920_2930,162800,1,kr.,1918,norges,sydamerika for øvrig,imp,,,,,,,
NorgesHandel_1920_2930,7700,1,kr.,1918,norges,uopgitt,imp,,,,,,,
NorgesHandel_1920_2930,755055400,1,kr.,1918,norges,i alt,exp,,,,,,total_reporting,
NorgesHandel_1920_2930,312915000,1,kr.,1918,norges,storbritannia og irland,exp,,,,,,,Herav til Irland i 1920 1211200 kr.
NorgesHandel_1920_2930,85165900,1,kr.,1918,norges,tyskland,exp,,,,,,,
NorgesHandel_1920_2930,112814500,1,kr.,1918,norges,frankrike,exp,,,,,,,
NorgesHandel_1920_2930,96854300,1,kr.,1918,norges,sverige,exp,,,,,,,
NorgesHandel_1920_2930,41685400,1,kr.,1918,norges,danmark,exp,,,,,,,
NorgesHandel_1920_2930,18000,1,kr.,1918,norges,belgia,exp,,,,,,,
NorgesHandel_1920_2930,7660700,1,kr.,1918,norges,spania og de kanariske øer,exp,,,,,,,
NorgesHandel_1920_2930,3562100,1,kr.,1918,norges,italia,exp,,,,,,,
NorgesHandel_1920_2930,26198600,1,kr.,1918,norges,nederlandene,exp,,,,,,,
NorgesHandel_1920_2930,1460100,1,kr.,1918,norges,portugal og madeira,exp,,,,,,,
NorgesHandel_1920_2930,2707500,1,kr.,1918,norges,finland,exp,,,,,,,
NorgesHandel_1920_2930,66400,1,kr.,1918,norges,østerrike,exp,,,,,,,
NorgesHandel_1920_2930,107900,1,kr.,1918,norges,spitsbergen,exp,,,,,,,
NorgesHandel_1920_2930,24127200,1,kr.,1918,norges,russland,exp,,,,,,,
NorgesHandel_1920_2930,394400,1,kr.,1918,norges,island,exp,,,,,,,
NorgesHandel_1920_2930,21800,1,kr.,1918,norges,schweiz,exp,,,,,,,
NorgesHandel_1920_2930,146500,1,kr.,1918,norges,gibraltar og malta,exp,,,,,,,
NorgesHandel_1920_2930,200,1,kr.,1918,norges,færøene,exp,,,,,,,
NorgesHandel_1920_2930,16100,1,kr.,1918,norges,ungarn,exp,,,,,,,
NorgesHandel_1920_2930,228400,1,kr.,1918,norges,egypten,exp,,,,,,,
NorgesHandel_1920_2930,2400,1,kr.,1918,norges,algier,exp,,,,,,,
NorgesHandel_1920_2930,565400,1,kr.,1918,norges,øvrige land i nordafrika,exp,,,,,,,
NorgesHandel_1920_2930,47200,1,kr.,1918,norges,vestafrika,exp,,,,,,,
NorgesHandel_1920_2930,7017600,1,kr.,1918,norges,britisk sydafrika,exp,,,,,,,
NorgesHandel_1920_2930,407200,1,kr.,1918,norges,østafrika,exp,,,,,,,
NorgesHandel_1920_2930,6563700,1,kr.,1918,norges,britisk ostindia,exp,,,,,,,
NorgesHandel_1920_2930,12200,1,kr.,1918,norges,kina,exp,,,,,,,
NorgesHandel_1920_2930,276300,1,kr.,1918,norges,japan,exp,,,,,,,
NorgesHandel_1920_2930,499000,1,kr.,1918,norges,hollandsk ostindia,exp,,,,,,,
NorgesHandel_1920_2930,159200,1,kr.,1918,norges,for øvrig,exp,,,,,,,
NorgesHandel_1920_2930,10177100,1,kr.,1918,norges,australia for øvrig,exp,,,,,,,
NorgesHandel_1920_2930,7006200,1,kr.,1918,norges,amerikas forenede stater,exp,,,,,,,
NorgesHandel_1920_2930,200,1,kr.,1918,norges,meksiko,exp,,,,,,,
NorgesHandel_1920_2930,12300,1,kr.,1918,norges,centralamerika,exp,,,,,,,
NorgesHandel_1920_2930,2500,1,kr.,1918,norges,kanada og newfoundland,exp,,,,,,,
NorgesHandel_1920_2930,78300,1,kr.,1918,norges,kuba,exp,,,,,,,
NorgesHandel_1920_2930,30800,1,kr.,1918,norges,vestindia,exp,,,,,,,
NorgesHandel_1920_2930,1485200,1,kr.,1918,norges,brasilia,exp,,,,,,,
NorgesHandel_1920_2930,2461500,1,kr.,1918,norges,argentina,exp,,,,,,,
NorgesHandel_1920_2930,17100,1,kr.,1918,norges,uruguay,exp,,,,,,,
NorgesHandel_1920_2930,1077400,1,kr.,1918,norges,chile,exp,,,,,,,
NorgesHandel_1920_2930,548900,1,kr.,1918,norges,sydamerika for øvrig,exp,,,,,,,
NorgesHandel_1920_2930,256700,1,kr.,1918,norges,land ved sydishavet,exp,,,,,,,
