source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_182122_5657,3307328,1,$,1822,united states,russia,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182122_5657,1151788,1,$,1822,united states,sweden,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182122_5657,393119,1,$,1822,united states,swedish west indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182122_5657,21232,1,$,1822,united states,denmark and norway,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182122_5657,2514174,1,$,1822,united states,danish west indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182122_5657,863995,1,$,1822,united states,holland,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182122_5657,1491023,1,$,1822,united states,dutch west indies and american colonies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182122_5657,353144,1,$,1822,united states,dutch east indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182122_5657,32108947,1,$,1822,united states,"england, man, and berwick",imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182122_5657,1891316,1,$,1822,united states,scotland,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182122_5657,806024,1,$,1822,united states,ireland,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182122_5657,490378,1,$,1822,united states,gibraltar,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182122_5657,3272217,1,$,1822,united states,british east indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182122_5657,335537,1,$,1822,united states,british west indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182122_5657,526817,1,$,1822,united states,british american colonies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182122_5657,106593,1,$,1822,united states,other british colonies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182122_5657,1578757,1,$,1822,united states,hanse towns and other ports of germany,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182122_5657,5688835,1,$,1822,united states,french european ports on the atlantic,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182122_5657,400998,1,$,1822,united states,french european ports on the mediterranean,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182122_5657,969509,1,$,1822,united states,french west indies and american colonies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182122_5657,2341817,1,$,1822,united states,hayti,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182122_5657,322535,1,$,1822,united states,spanish european ports on the atlantic,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182122_5657,503656,1,$,1822,united states,spanish european ports on the mediterranean,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182122_5657,241195,1,$,1822,united states,teneriffe and the other canaries,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182122_5657,234568,1,$,1822,united states,manilla and philippines islands,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182122_5657,286910,1,$,1822,united states,"honduras, campeachy, and musquito shore",imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182122_5657,299322,1,$,1822,united states,cuba,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_182122_5657,935667,1,$,1822,united states,other spanish west indies,imp,gen,,,Year ending the 30th September,,,
