source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ExtraitsDavisDivers1eSrieAvisDivers_Fc16_25,154218000,1,franc,1831,hambourg,grande-bretagne,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc16_25,60974000,1,franc,1831,hambourg,prusse,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc16_25,47918000,1,franc,1831,hambourg,indes occidentales,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc16_25,35190000,1,franc,1831,hambourg,brésil,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc16_25,34578000,1,franc,1831,hambourg,hanovre,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc16_25,16938000,1,franc,1831,hambourg,états-unis,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc16_25,11823000,1,franc,1831,hambourg,france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc16_25,11330000,1,franc,1831,hambourg,danemarck,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc16_25,7166000,1,franc,1831,hambourg,pays-bas,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc16_25,4105000,1,franc,1831,hambourg,villes anséatiques (autre),imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc16_25,4056000,1,franc,1831,hambourg,espagne,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc16_25,3433000,1,franc,1831,hambourg,haiti,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc16_25,3094000,1,franc,1831,hambourg,portugal,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc16_25,2399000,1,franc,1831,hambourg,indes orientales,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc16_25,46528000,1,franc,1831,hambourg,autres pays,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc16_25,443760000,1,franc,1831,hambourg,total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc16_25,78075000,1,franc,1831,hambourg,grande-bretagne,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc16_25,109906000,1,franc,1831,hambourg,prusse,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc16_25,5940000,1,franc,1831,hambourg,indes occidentales,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc16_25,4710000,1,franc,1831,hambourg,brésil,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc16_25,99031000,1,franc,1831,hambourg,hanovre,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc16_25,5857000,1,franc,1831,hambourg,états-unis,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc16_25,4570000,1,franc,1831,hambourg,france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc16_25,8735000,1,franc,1831,hambourg,danemarck,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc16_25,4698000,1,franc,1831,hambourg,pays-bas,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc16_25,4193000,1,franc,1831,hambourg,villes anséatiques (autre),exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc16_25,1957000,1,franc,1831,hambourg,espagne,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc16_25,1335000,1,franc,1831,hambourg,haiti,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc16_25,1476000,1,franc,1831,hambourg,portugal,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc16_25,696000,1,franc,1831,hambourg,indes orientales,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc16_25,54391000,1,franc,1831,hambourg,autres pays,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc16_25,385570000,1,franc,1831,hambourg,total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc16_25,188397000,1,franc,1832,hambourg,grande-bretagne,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc16_25,64646000,1,franc,1832,hambourg,prusse,imp,,,,,,,
