source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,65217325,1,francs,1933,maroc (zone française),japon,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,101522,1,francs,1933,maroc (zone française),australie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,1695008,1,francs,1933,maroc (zone française),canada,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,70612208,1,francs,1933,maroc (zone française),etats-unis d'amérique,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,2186447,1,francs,1933,maroc (zone française),mexique,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,110847,1,francs,1933,maroc (zone française),martinique,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,,1,francs,1933,maroc (zone française),guadeloupe,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,1226075,1,francs,1933,maroc (zone française),venezuela,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,8864954,1,francs,1933,maroc (zone française),brésil,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,2048218,1,francs,1933,maroc (zone française),uruguay,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,659411,1,francs,1933,maroc (zone française),paraguay,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,5900232,1,francs,1933,maroc (zone française),république argentine,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,12583,1,francs,1933,maroc (zone française),pérou,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,6500,1,francs,1933,maroc (zone française),chili,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,8276646,1,francs,1933,maroc (zone française),haïti,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,4644023,1,francs,1933,maroc (zone française),cuba,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,17458687,1,francs,1933,maroc (zone française),possessions hollandaises en amérique,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,2453629,1,francs,1933,maroc (zone française),possessions anglaises en amérique,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,2199956,1,francs,1933,maroc (zone française),autres colonies françaises,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,664529,1,francs,1933,maroc (zone française),autres pays d'afrique,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,329836,1,francs,1933,maroc (zone française),autres pays d'asie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,383182,1,francs,1933,maroc (zone française),autres pays d'amérique,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,600231259,1,francs,1933,maroc (zone française),totaux,exp,,,,,,total_reporting,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,345093566,1,francs,1933,maroc (zone française),france,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,20100515,1,francs,1933,maroc (zone française),angleterre,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,,1,francs,1933,maroc (zone française),irlande,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,8336543,1,francs,1933,maroc (zone française),belgique,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,16440496,1,francs,1933,maroc (zone française),allemagne,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,15850,1,francs,1933,maroc (zone française),suisse,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,31524806,1,francs,1933,maroc (zone française),italie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,43775297,1,francs,1933,maroc (zone française),espagne,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,2690600,1,francs,1933,maroc (zone française),portugal,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,15000,1,francs,1933,maroc (zone française),tchécoslovaquie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,55455,1,francs,1933,maroc (zone française),autriche,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,,1,francs,1933,maroc (zone française),hongrie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,750,1,francs,1933,maroc (zone française),albanie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,731141,1,francs,1933,maroc (zone française),yougoslavie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,2350,1,francs,1933,maroc (zone française),bulgarie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,9671325,1,francs,1933,maroc (zone française),grèce,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,309230,1,francs,1933,maroc (zone française),turquie d'europe et d'asie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,32115,1,francs,1933,maroc (zone française),roumanie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,,1,francs,1933,maroc (zone française),russie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,34138,1,francs,1933,maroc (zone française),finlande,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,38154,1,francs,1933,maroc (zone française),esthonie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,84381,1,francs,1933,maroc (zone française),lettonie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,15220,1,francs,1933,maroc (zone française),lithuanie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,1586807,1,francs,1933,maroc (zone française),pologne,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,556002,1,francs,1933,maroc (zone française),suède,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,1726019,1,francs,1933,maroc (zone française),norvège,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,11311189,1,francs,1933,maroc (zone française),danemark,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,12775241,1,francs,1933,maroc (zone française),pays-bas,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,1715185,1,francs,1933,maroc (zone française),possessions anglaises de la méditerranée,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,20620,1,francs,1933,maroc (zone française),egypte,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,892167,1,francs,1933,maroc (zone française),tunisie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,60642097,1,francs,1933,maroc (zone française),algérie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,8125621,1,francs,1933,maroc (zone française),iles canaries,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,3660219,1,francs,1933,maroc (zone française),afrique occidentale française,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,312,1,francs,1933,maroc (zone française),cameroun,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,500,1,francs,1933,maroc (zone française),togo,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,4972790,1,francs,1933,maroc (zone française),union sud africaine,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,828748,1,francs,1933,maroc (zone française),syrie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,,1,francs,1933,maroc (zone française),perse,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,548150,1,francs,1933,maroc (zone française),irak,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,,1,francs,1933,maroc (zone française),indes anglaises,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,,1,francs,1933,maroc (zone française),indes hollandaises,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,1500,1,francs,1933,maroc (zone française),indochine française,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,,1,francs,1933,maroc (zone française),chine,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,2704707,1,francs,1933,maroc (zone française),japon,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,45612,1,francs,1933,maroc (zone française),australie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,105077,1,francs,1933,maroc (zone française),canada,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,7933180,1,francs,1933,maroc (zone française),etats-unis d'amérique,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,,1,francs,1933,maroc (zone française),mexique,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,,1,francs,1933,maroc (zone française),martinique,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,2685,1,francs,1933,maroc (zone française),guadeloupe,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,2080,1,francs,1933,maroc (zone française),venezuela,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,1137,1,francs,1933,maroc (zone française),brésil,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,,1,francs,1933,maroc (zone française),uruguay,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,,1,francs,1933,maroc (zone française),paraguay,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,,1,francs,1933,maroc (zone française),république argentine,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,8232,1,francs,1933,maroc (zone française),pérou,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,15000,1,francs,1933,maroc (zone française),chili,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,,1,francs,1933,maroc (zone française),haïti,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,72021,1,francs,1933,maroc (zone française),cuba,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,,1,francs,1933,maroc (zone française),possessions hollandaises en amérique,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,45139,1,francs,1933,maroc (zone française),possessions anglaises en amérique,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,3805,1,francs,1933,maroc (zone française),autres colonies françaises,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,908153,1,francs,1933,maroc (zone française),autres pays d'afrique,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,7160,1,francs,1933,maroc (zone française),autres pays d'asie,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_760761,47072,1,francs,1933,maroc (zone française),autres pays d'amérique,exp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,68795047,1,francs,1933,maroc (zone de tanger),totaux,imp,,,,,,total_reporting,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,18357241,1,francs,1933,maroc (zone de tanger),france,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,7095216,1,francs,1933,maroc (zone de tanger),angleterre,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,10518,1,francs,1933,maroc (zone de tanger),irlande,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,4517611,1,francs,1933,maroc (zone de tanger),belgique,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,1294199,1,francs,1933,maroc (zone de tanger),allemagne,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,1247505,1,francs,1933,maroc (zone de tanger),suisse,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,3274209,1,francs,1933,maroc (zone de tanger),italie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,12163428,1,francs,1933,maroc (zone de tanger),espagne,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,232205,1,francs,1933,maroc (zone de tanger),portugal,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,1186441,1,francs,1933,maroc (zone de tanger),tchécoslovaquie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,116250,1,francs,1933,maroc (zone de tanger),autriche,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,36992,1,francs,1933,maroc (zone de tanger),hongrie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,6439,1,francs,1933,maroc (zone de tanger),albanie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,704842,1,francs,1933,maroc (zone de tanger),yougoslavie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,3879,1,francs,1933,maroc (zone de tanger),bulgarie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,3913,1,francs,1933,maroc (zone de tanger),grèce,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,35068,1,francs,1933,maroc (zone de tanger),turquie d'europe et d'asie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,657372,1,francs,1933,maroc (zone de tanger),roumanie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,348504,1,francs,1933,maroc (zone de tanger),russie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,5927,1,francs,1933,maroc (zone de tanger),finlande,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,1222,1,francs,1933,maroc (zone de tanger),esthonie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,114683,1,francs,1933,maroc (zone de tanger),pologne,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,429380,1,francs,1933,maroc (zone de tanger),suède,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,151451,1,francs,1933,maroc (zone de tanger),norvège,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,717926,1,francs,1933,maroc (zone de tanger),danemark,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,2553310,1,francs,1933,maroc (zone de tanger),pays-bas,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,79463,1,francs,1933,maroc (zone de tanger),possessions anglaises de la méditerranée,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,124301,1,francs,1933,maroc (zone de tanger),egypte,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,18528,1,francs,1933,maroc (zone de tanger),tunisie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,1484436,1,francs,1933,maroc (zone de tanger),algérie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,102296,1,francs,1933,maroc (zone de tanger),iles canaries,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,176,1,francs,1933,maroc (zone de tanger),afrique occidentale française,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,29769,1,francs,1933,maroc (zone de tanger),syrie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,4638,1,francs,1933,maroc (zone de tanger),perse,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,154510,1,francs,1933,maroc (zone de tanger),irak,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,84834,1,francs,1933,maroc (zone de tanger),indes anglaises,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,251491,1,francs,1933,maroc (zone de tanger),indes hollandaises,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,1373,1,francs,1933,maroc (zone de tanger),indochine française,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,1087874,1,francs,1933,maroc (zone de tanger),chine,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,2116363,1,francs,1933,maroc (zone de tanger),japon,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,39575,1,francs,1933,maroc (zone de tanger),australie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,38797,1,francs,1933,maroc (zone de tanger),canada,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,6220773,1,francs,1933,maroc (zone de tanger),etats-unis,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,58488,1,francs,1933,maroc (zone de tanger),mexique,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,4948,1,francs,1933,maroc (zone de tanger),martinique,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,1960,1,francs,1933,maroc (zone de tanger),guadeloupe,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,38495,1,francs,1933,maroc (zone de tanger),venezuela,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,527238,1,francs,1933,maroc (zone de tanger),brésil,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,5741,1,francs,1933,maroc (zone de tanger),uruguay,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,436698,1,francs,1933,maroc (zone de tanger),paraguay,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,221075,1,francs,1933,maroc (zone de tanger),république argentine,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,8294,1,francs,1933,maroc (zone de tanger),cuba,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,29343,1,francs,1933,maroc (zone de tanger),possessions hollandaises en amérique,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,187,1,francs,1933,maroc (zone de tanger),possessions anglaises en amérique,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,3966,1,francs,1933,maroc (zone de tanger),autres colonies françaises,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,19709,1,francs,1933,maroc (zone de tanger),autres pays d'afrique,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,9060,1,francs,1933,maroc (zone de tanger),autres pays d'asie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1933_870871,324917,1,francs,1933,maroc (zone de tanger),autres pays d'amérique,imp,,,,,,,
