source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishGuianaBlueBook_19121913_W2,898458,1,£,1912,british guiana,united kingdom,imp,gen,,,,,,
BritishGuianaBlueBook_19121913_W2,112327,1,£,1912,british guiana,canada,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,67673,1,£,1912,british guiana,british east indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,16848,1,£,1912,british guiana,british west indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,102,1,£,1912,british guiana,bermuda,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,100,1,£,1912,british guiana,newfoundland,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,29,1,£,1912,british guiana,hong kong,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,356,1,£,1912,british guiana,australia,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,198,1,£,1912,british guiana,british east africa,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,9,1,£,1912,british guiana,new zealand,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,27,1,£,1912,british guiana,egypt,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,424148,1,£,1912,british guiana,united states of america,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,15134,1,£,1912,british guiana,germany,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,18371,1,£,1912,british guiana,france,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,646,1,£,1912,british guiana,austria-hungary,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,31516,1,£,1912,british guiana,holland,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,5285,1,£,1912,british guiana,switzerland,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,1005,1,£,1912,british guiana,belgium,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,1274,1,£,1912,british guiana,russia,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,4369,1,£,1912,british guiana,portugal,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,6478,1,£,1912,british guiana,portuguese possessions,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,1374,1,£,1912,british guiana,sweden,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,2100,1,£,1912,british guiana,norway,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,3279,1,£,1912,british guiana,spain,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,482,1,£,1912,british guiana,italy,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,943,1,£,1912,british guiana,turkey,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,8321,1,£,1912,british guiana,denmark,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,563,1,£,1912,british guiana,morocco,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,520,1,£,1912,british guiana,greece,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,739,1,£,1912,british guiana,japan,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,1361,1,£,1912,british guiana,china,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19121913_W2,140,1,£,1912,british guiana,dutch east indies,imp,gen,,,Year beginning 1st April,,,
