source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,3524.368,1000,£,1911,aden,monde,imp,?,NS,land & sea,31st March,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,4205.813,1000,£,1912,aden,monde,imp,?,NS,land & sea,31st March,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,3927.177,1000,£,1913,aden,monde,imp,?,NS,land & sea,31st March,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,2510.823,1000,£,1901,aden,monde,exp,?,NS,land & sea,31st March,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,2442.552,1000,£,1902,aden,monde,exp,?,NS,land & sea,31st March,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,2579.017,1000,£,1903,aden,monde,exp,?,NS,land & sea,31st March,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,2522.485,1000,£,1904,aden,monde,exp,?,NS,land & sea,31st March,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,2735.278,1000,£,1905,aden,monde,exp,?,NS,land & sea,31st March,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,2690.34,1000,£,1906,aden,monde,exp,?,NS,land & sea,31st March,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,2446.7,1000,£,1907,aden,monde,exp,?,NS,land & sea,31st March,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,2676.032,1000,£,1908,aden,monde,exp,?,NS,land & sea,31st March,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,2457.707,1000,£,1909,aden,monde,exp,?,NS,land & sea,31st March,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,2787.957,1000,£,1910,aden,monde,exp,?,NS,land & sea,31st March,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,3091.459,1000,£,1911,aden,monde,exp,?,NS,land & sea,31st March,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,3735.147,1000,£,1912,aden,monde,exp,?,NS,land & sea,31st March,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,3407.442,1000,£,1913,aden,monde,exp,?,NS,land & sea,31st March,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,73.273,1000,£,1901,protectorate of northern nigeria,monde,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,68.442,1000,£,1902,protectorate of northern nigeria,monde,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,103.863,1000,£,1903,protectorate of northern nigeria,monde,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,152.821,1000,£,1904,protectorate of northern nigeria,monde,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,112.405,1000,£,1901,protectorate of northern nigeria,monde,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,81.684,1000,£,1902,protectorate of northern nigeria,monde,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,79.697,1000,£,1903,protectorate of northern nigeria,monde,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,144.713,1000,£,1904,protectorate of northern nigeria,monde,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,2333.776,1000,£,1911,sudan (anglo-egyptian),monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,2017.767,1000,£,1912,sudan (anglo-egyptian),monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,2164.59,1000,£,1913,sudan (anglo-egyptian),monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,1462.245,1000,£,1911,sudan (anglo-egyptian),monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,1467.556,1000,£,1912,sudan (anglo-egyptian),monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,1267.202,1000,£,1913,sudan (anglo-egyptian),monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,21.407,1000,£,1901,gilbert and ellice is.,monde,imp,?,S,,,,total_reporting,Métaux cannot be stated'
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,24.601,1000,£,1902,gilbert and ellice is.,monde,imp,?,S,,,,total_reporting,Métaux cannot be stated'
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,23.777,1000,£,1903,gilbert and ellice is.,monde,imp,?,S,,,,total_reporting,Métaux cannot be stated'
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,27.07,1000,£,1904,gilbert and ellice is.,monde,imp,?,S,,,,total_reporting,Métaux cannot be stated'
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,30.101,1000,£,1905,gilbert and ellice is.,monde,imp,?,S,,,,total_reporting,Métaux cannot be stated'
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,34.329,1000,£,1906,gilbert and ellice is.,monde,imp,?,S,,,,total_reporting,Métaux cannot be stated'
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,,1000,£,1907,gilbert and ellice is.,monde,imp,?,S,,,,total_reporting,Métaux cannot be stated'
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,,1000,£,1908,gilbert and ellice is.,monde,imp,?,S,,,,total_reporting,Métaux cannot be stated'
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,,1000,£,1909,gilbert and ellice is.,monde,imp,?,S,,,,total_reporting,Métaux cannot be stated'
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,74.392,1000,£,1910,gilbert and ellice is.,monde,imp,?,S,,,,total_reporting,Métaux cannot be stated'
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,75.421,1000,£,1911,gilbert and ellice is.,monde,imp,?,S,,,,total_reporting,Métaux cannot be stated'
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,77.774,1000,£,1912,gilbert and ellice is.,monde,imp,?,S,,,,total_reporting,Métaux cannot be stated'
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,103.559,1000,£,1913,gilbert and ellice is.,monde,imp,?,S,,,,total_reporting,Métaux cannot be stated'
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,23.729,1000,£,1901,gilbert and ellice is.,monde,exp,?,S,,,,total_reporting,Métaux cannot be stated'
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,26.001,1000,£,1902,gilbert and ellice is.,monde,exp,?,S,,,,total_reporting,Métaux cannot be stated'
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,27.815,1000,£,1903,gilbert and ellice is.,monde,exp,?,S,,,,total_reporting,Métaux cannot be stated'
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,29.217,1000,£,1904,gilbert and ellice is.,monde,exp,?,S,,,,total_reporting,Métaux cannot be stated'
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,33.911,1000,£,1905,gilbert and ellice is.,monde,exp,?,S,,,,total_reporting,Métaux cannot be stated'
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,34.927,1000,£,1906,gilbert and ellice is.,monde,exp,?,S,,,,total_reporting,Métaux cannot be stated'
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,,1000,£,1907,gilbert and ellice is.,monde,exp,?,S,,,,total_reporting,Métaux cannot be stated'
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,,1000,£,1908,gilbert and ellice is.,monde,exp,?,S,,,,total_reporting,Métaux cannot be stated'
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,,1000,£,1909,gilbert and ellice is.,monde,exp,?,S,,,,total_reporting,Métaux cannot be stated'
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,280,1000,£,1910,gilbert and ellice is.,monde,exp,?,S,,,,total_reporting,Métaux cannot be stated'
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,233.95,1000,£,1911,gilbert and ellice is.,monde,exp,?,S,,,,total_reporting,Métaux cannot be stated'
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,287.063,1000,£,1912,gilbert and ellice is.,monde,exp,?,S,,,,total_reporting,Métaux cannot be stated'
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,330.518,1000,£,1913,gilbert and ellice is.,monde,exp,?,S,,,,total_reporting,Métaux cannot be stated'
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,9555990,1,£,1901,natal,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,13317707,1,£,1902,natal,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,15066051,1,£,1903,natal,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,10674001,1,£,1904,natal,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,10396779,1,£,1905,natal,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,8869398,1,£,1906,natal,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,1412645,1,£,1901,natal,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,1435278,1,£,1902,natal,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,1307788,1,£,1903,natal,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,1356341,1,£,1904,natal,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,1757428,1,£,1905,natal,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,1394924,1,£,1906,natal,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,148.258,1000,livre sterling,1905,northern nigeria,monde,exp,?,,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,,1000,livre sterling,1905,northern nigeria,monde,imp,?,,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,98212,1,£,1889,st. vincent,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,97809,1,£,1890,st. vincent,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,97839,1,£,1891,st. vincent,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,102981,1,£,1892,st. vincent,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,93424,1,£,1893,st. vincent,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,91009,1,£,1894,st. vincent,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,64842,1,£,1895,st. vincent,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,71490,1,£,1896,st. vincent,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,70824,1,£,1897,st. vincent,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,88308,1,£,1898,st. vincent,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,103774,1,£,1899,st. vincent,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,98591,1,£,1900,st. vincent,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,74920,1,£,1901,st. vincent,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,79123,1,£,1902,st. vincent,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,77853,1,£,1903,st. vincent,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,74238,1,£,1904,st. vincent,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,69097,1,£,1905,st. vincent,monde,imp,?,S,,31st March,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,78008,1,£,1906,st. vincent,monde,imp,?,S,,31st March,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,96554,1,£,1907,st. vincent,monde,imp,?,S,,31st March,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,113714,1,£,1908,st. vincent,monde,imp,?,S,,31st March,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,86604,1,£,1909,st. vincent,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,93280,1,£,1910,st. vincent,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,108151,1,£,1911,st. vincent,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,126950,1,£,1912,st. vincent,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,122886,1,£,1913,st. vincent,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,124587,1,£,1889,st. vincent,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,104745,1,£,1890,st. vincent,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,98672,1,£,1891,st. vincent,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,117572,1,£,1892,st. vincent,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,114694,1,£,1893,st. vincent,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,87374,1,£,1894,st. vincent,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,68690,1,£,1895,st. vincent,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,67392,1,£,1896,st. vincent,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,68935,1,£,1897,st. vincent,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,44667,1,£,1898,st. vincent,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,33575,1,£,1899,st. vincent,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,100327,1,£,1900,st. vincent,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,51987,1,£,1901,st. vincent,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,44094,1,£,1902,st. vincent,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,38174,1,£,1903,st. vincent,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,51902,1,£,1904,st. vincent,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,53078,1,£,1905,st. vincent,monde,exp,?,S,,31st March,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,83755,1,£,1906,st. vincent,monde,exp,?,S,,31st March,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,94265,1,£,1907,st. vincent,monde,exp,?,S,,31st March,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,94740,1,£,1908,st. vincent,monde,exp,?,S,,31st March,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,88698,1,£,1909,st. vincent,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,101180,1,£,1910,st. vincent,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,114693,1,£,1911,st. vincent,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,110420,1,£,1912,st. vincent,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,115201,1,£,1913,st. vincent,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,172048,1,£,1889,st. lucia,monde,imp,?,S,,,,total_reporting,Including the value of coal for supply to steamship.
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,206693,1,£,1890,st. lucia,monde,imp,?,S,,,,total_reporting,Including the value of coal for supply to steamship.
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,222178,1,£,1891,st. lucia,monde,imp,?,S,,,,total_reporting,Including the value of coal for supply to steamship.
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,173025,1,£,1892,st. lucia,monde,imp,?,S,,,,total_reporting,Including the value of coal for supply to steamship.
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,168978,1,£,1893,st. lucia,monde,imp,?,S,,,,total_reporting,Including the value of coal for supply to steamship.
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,187542,1,£,1894,st. lucia,monde,imp,?,S,,,,total_reporting,Including the value of coal for supply to steamship.
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,154945,1,£,1895,st. lucia,monde,imp,?,S,,,,total_reporting,Including the value of coal for supply to steamship.
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,190534,1,£,1896,st. lucia,monde,imp,?,S,,,,total_reporting,Including the value of coal for supply to steamship.
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,245253,1,£,1897,st. lucia,monde,imp,?,S,,,,total_reporting,Including the value of coal for supply to steamship.
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_19011915_Vol53,271995,1,£,1898,st. lucia,monde,imp,?,S,,,,total_reporting,Including the value of coal for supply to steamship.
