source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_1931_2023,919686,1,£,1931,malta,united kingdom,imp,gen,NS,,,,,
MaltaBlueBook_1931_2023,117861,1,£,1931,malta,australia,imp,gen,NS,,,,,
MaltaBlueBook_1931_2023,3050,1,£,1931,malta,british india,imp,gen,NS,,,,,
MaltaBlueBook_1931_2023,86684,1,£,1931,malta,canada,imp,gen,NS,,,,,
MaltaBlueBook_1931_2023,13098,1,£,1931,malta,ceylon and dependencies,imp,gen,NS,,,,,
MaltaBlueBook_1931_2023,10924,1,£,1931,malta,cyprus,imp,gen,NS,,,,,
MaltaBlueBook_1931_2023,1766,1,£,1931,malta,gibraltar,imp,gen,NS,,,,,
MaltaBlueBook_1931_2023,1428,1,£,1931,malta,hong kong,imp,gen,NS,,,,,
MaltaBlueBook_1931_2023,4835,1,£,1931,malta,palestine,imp,gen,NS,,,,,
MaltaBlueBook_1931_2023,3990,1,£,1931,malta,other parts of british empire,imp,gen,NS,,,,,
MaltaBlueBook_1931_2023,2035,1,£,1931,malta,albania,imp,gen,NS,,,,,
MaltaBlueBook_1931_2023,5574,1,£,1931,malta,argentine republic,imp,gen,NS,,,,,
MaltaBlueBook_1931_2023,27751,1,£,1931,malta,austria,imp,gen,NS,,,,,
MaltaBlueBook_1931_2023,75019,1,£,1931,malta,belgium,imp,gen,NS,,,,,
MaltaBlueBook_1931_2023,17252,1,£,1931,malta,brazil,imp,gen,NS,,,,,
MaltaBlueBook_1931_2023,631,1,£,1931,malta,china,imp,gen,NS,,,,,
MaltaBlueBook_1931_2023,31564,1,£,1931,malta,czecho-slovakia,imp,gen,NS,,,,,
MaltaBlueBook_1931_2023,7767,1,£,1931,malta,denmark,imp,gen,NS,,,,,
MaltaBlueBook_1931_2023,58463,1,£,1931,malta,egypt,imp,gen,NS,,,,,
MaltaBlueBook_1931_2023,119021,1,£,1931,malta,france,imp,gen,NS,,,,,
MaltaBlueBook_1931_2023,6046,1,£,1931,malta,algeria,imp,gen,NS,,,,,
MaltaBlueBook_1931_2023,104592,1,£,1931,malta,syria,imp,gen,NS,,,,,
MaltaBlueBook_1931_2023,116793,1,£,1931,malta,tunis,imp,gen,NS,,,,,
MaltaBlueBook_1931_2023,72,1,£,1931,malta,other french possessions,imp,gen,NS,,,,,
MaltaBlueBook_1931_2023,223368,1,£,1931,malta,germany,imp,gen,NS,,,,,
MaltaBlueBook_1931_2023,69929,1,£,1931,malta,greece,imp,gen,NS,,,,,
MaltaBlueBook_1931_2023,2759,1,£,1931,malta,hungary,imp,gen,NS,,,,,
MaltaBlueBook_1931_2023,536152,1,£,1931,malta,italy,imp,gen,NS,,,,,
MaltaBlueBook_1931_2023,8848,1,£,1931,malta,libya,imp,gen,NS,,,,,
MaltaBlueBook_1931_2023,25965,1,£,1931,malta,japan,imp,gen,NS,,,,,
MaltaBlueBook_1931_2023,14611,1,£,1931,malta,morocco,imp,gen,NS,,,,,
MaltaBlueBook_1931_2023,150905,1,£,1931,malta,netherlands,imp,gen,NS,,,,,
MaltaBlueBook_1931_2023,140971,1,£,1931,malta,dutch possessions,imp,gen,NS,,,,,
MaltaBlueBook_1931_2023,4669,1,£,1931,malta,norway,imp,gen,NS,,,,,
MaltaBlueBook_1931_2023,437,1,£,1931,malta,persian gulf,imp,gen,NS,,,,,
MaltaBlueBook_1931_2023,623,1,£,1931,malta,portugal,imp,gen,NS,,,,,
MaltaBlueBook_1931_2023,399599,1,£,1931,malta,rumania,imp,gen,NS,,,,,
MaltaBlueBook_1931_2023,32373,1,£,1931,malta,russia,imp,gen,NS,,,,,
MaltaBlueBook_1931_2023,25336,1,£,1931,malta,spain,imp,gen,NS,,,,,
MaltaBlueBook_1931_2023,11109,1,£,1931,malta,sweden,imp,gen,NS,,,,,
MaltaBlueBook_1931_2023,33627,1,£,1931,malta,switzerland,imp,gen,NS,,,,,
MaltaBlueBook_1931_2023,79195,1,£,1931,malta,turkey,imp,gen,NS,,,,,
MaltaBlueBook_1931_2023,152033,1,£,1931,malta,united states of america,imp,gen,NS,,,,,
MaltaBlueBook_1931_2023,41497,1,£,1931,malta,yugoslavia,imp,gen,NS,,,,,
MaltaBlueBook_1931_2023,5505,1,£,1931,malta,other foreign countries,imp,gen,NS,,,,,
MaltaBlueBook_1931_2023,3712530,1,£,1931,malta,total,imp,gen,NS,,,,total_reporting,
MaltaBlueBook_1931_2023,10140,1,£,1931,malta,united kingdom,exp,spe,NS,,,,,
MaltaBlueBook_1931_2023,30,1,£,1931,malta,bermuda,exp,spe,NS,,,,,
MaltaBlueBook_1931_2023,51,1,£,1931,malta,british india,exp,spe,NS,,,,,
