source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,10.393,1000,franc,1900,algérie,chili,Imp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,533.847,1000,franc,1900,algérie,possessions anglaises en amérique du nord - canada,Imp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,88.843,1000,franc,1900,algérie,haiti & république dominicaine,Imp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,83.189,1000,franc,1900,algérie,cuba & porto-rico,Imp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,4888.956,1000,franc,1900,algérie,tunisie,Imp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,0.436,1000,franc,1900,algérie,sénégal,Imp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,0.029,1000,franc,1900,algérie,etablissements français de la côte occidentale d'afrique,Imp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,0.02,1000,franc,1900,algérie,mayotte,Imp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,,1000,franc,1900,algérie,nossi-bé,Imp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,0.24,1000,franc,1900,algérie,madagascar et dépendances,Imp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,0.2,1000,franc,1900,algérie,ile de la réunion,Imp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,1.636,1000,franc,1900,algérie,etablissements français dans l'inde,Imp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,2.144,1000,franc,1900,algérie,indochine française,Imp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,0.155,1000,franc,1900,algérie,nouvelle calédonie,Imp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,0.01,1000,franc,1900,algérie,autres établissements français en océanie,Imp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,,1000,franc,1900,algérie,guyane française,Imp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,15.474,1000,franc,1900,algérie,martinique,Imp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,2.725,1000,franc,1900,algérie,guadeloupe,Imp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,,1000,franc,1900,algérie,saint-pierre et miquelon et grande pêche,Imp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,8.162,1000,franc,1900,algérie,zone franche,Imp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,52.127,1000,franc,1900,algérie,epaves et sauvetages,Imp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,,1000,franc,1900,algérie,provisions de bord,Imp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,313528.805,1000,franc,1900,algérie,totaux (étranger + france),Imp,Spe,NS,,,,total_reporting,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,165891,1000,franc,1900,algérie,france,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,1021.627,1000,franc,1900,algérie,russie (mer baltique),Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,1130.164,1000,franc,1900,algérie,russie (mer noire),Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,1.428,1000,franc,1900,algérie,suède,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,0.315,1000,franc,1900,algérie,norvège,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,49.687,1000,franc,1900,algérie,danemark,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,12270.465,1000,franc,1900,algérie,angleterre,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,6082.666,1000,franc,1900,algérie,allemagne,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,4035.913,1000,franc,1900,algérie,pays-bas,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,7819.007,1000,franc,1900,algérie,belgique,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,0.039,1000,franc,1900,algérie,suisse,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,231.075,1000,franc,1900,algérie,portugal,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,3269.454,1000,franc,1900,algérie,espagne,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,1295.959,1000,franc,1900,algérie,autriche-hongrie,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,4298.229,1000,franc,1900,algérie,italie,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,192.593,1000,franc,1900,algérie,grèce,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,81.781,1000,franc,1900,algérie,roumanie,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,3.99,1000,franc,1900,algérie,turquie,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,471.427,1000,franc,1900,algérie,possessions anglaises dans la méditerranée,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,57.589,1000,franc,1900,algérie,egypte,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,24.711,1000,franc,1900,algérie,régence de tripoli,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,242.676,1000,franc,1900,algérie,maroc,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,2.37,1000,franc,1900,algérie,possessions anglaises en afrique occidentale,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,0.988,1000,franc,1900,algérie,possessions anglaises en afrique orientale,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,8.786,1000,franc,1900,algérie,autres pays d'afrique,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,8.096,1000,franc,1900,algérie,indes anglaises,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,,1000,franc,1900,algérie,indes néerlandaises,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,0.814,1000,franc,1900,algérie,philippines,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,104.12,1000,franc,1900,algérie,chine,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,11.232,1000,franc,1900,algérie,royaume de siam,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,223,1000,franc,1900,algérie,japon,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,,1000,franc,1900,algérie,autres pays d'asie,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,51.75,1000,franc,1900,algérie,australie,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,1660.575,1000,franc,1900,algérie,etats-unis (côte atlantique),Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,0.54,1000,franc,1900,algérie,mexique,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,,1000,franc,1900,algérie,république de colombie (nouvelle-grenade),Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,,1000,franc,1900,algérie,vénézuela,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,,1000,franc,1900,algérie,brésil,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,,1000,franc,1900,algérie,argentine,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,0.179,1000,franc,1900,algérie,chili,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,50.848,1000,franc,1900,algérie,possessions anglaises en amérique du nord - canada,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,0.678,1000,franc,1900,algérie,haiti & république dominicaine,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,0.183,1000,franc,1900,algérie,cuba & porto-rico,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,4556.328,1000,franc,1900,algérie,tunisie,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,47.345,1000,franc,1900,algérie,sénégal,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,138.26,1000,franc,1900,algérie,etablissements français de la côte occidentale d'afrique,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,3.998,1000,franc,1900,algérie,mayotte,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,33.699,1000,franc,1900,algérie,nossi-bé,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,1594.284,1000,franc,1900,algérie,madagascar et dépendances,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,23.184,1000,franc,1900,algérie,ile de la réunion,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,155.002,1000,franc,1900,algérie,etablissements français dans l'inde,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,2917.88,1000,franc,1900,algérie,indochine française,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,88.778,1000,franc,1900,algérie,nouvelle calédonie,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,10.236,1000,franc,1900,algérie,autres établissements français en océanie,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,375.246,1000,franc,1900,algérie,guyane française,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,424.978,1000,franc,1900,algérie,martinique,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,488.819,1000,franc,1900,algérie,guadeloupe,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,53.545,1000,franc,1900,algérie,saint-pierre et miquelon et grande pêche,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,,1000,franc,1900,algérie,zone franche,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,,1000,franc,1900,algérie,epaves et sauvetages,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,154.817,1000,franc,1900,algérie,provisions de bord,Exp,Spe,NS,,,,,
TableauDuCommerceDeLalgérieAvecLaFranceLétrangerEtLesColoniesFrançaises_1900,221662.353,1000,franc,1900,algérie,totaux (étranger + france),Exp,Spe,NS,,,,total_reporting,
