source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_191112_234235,144464,1,£,1911,cyprus,united kingdom,imp,gen,NS,,,,,
CyprusBlueBook_191112_234235,141,1,£,1911,cyprus,ceylon,imp,gen,NS,,,,,
CyprusBlueBook_191112_234235,2834,1,£,1911,cyprus,british india,imp,gen,NS,,,,,
CyprusBlueBook_191112_234235,100,1,£,1911,cyprus,malta,imp,gen,NS,,,,,
CyprusBlueBook_191112_234235,1,1,£,1911,cyprus,gibraltar,imp,gen,NS,,,,,
CyprusBlueBook_191112_234235,9,1,£,1911,cyprus,british east africa,imp,gen,NS,,,,,
CyprusBlueBook_191112_234235,10,1,£,1911,cyprus,australia,imp,gen,NS,,,,,
CyprusBlueBook_191112_234235,4,1,£,1911,cyprus,british south africa,imp,gen,NS,,,,,
CyprusBlueBook_191112_234235,4,1,£,1911,cyprus,jamaica,imp,gen,NS,,,,,
CyprusBlueBook_191112_234235,6,1,£,1911,cyprus,transvaal,imp,gen,NS,,,,,
CyprusBlueBook_191112_234235,1,1,£,1911,cyprus,hong kong,imp,gen,NS,,,,,
CyprusBlueBook_191112_234235,68278,1,£,1911,cyprus,turkey,imp,gen,NS,,,,,
CyprusBlueBook_191112_234235,53521,1,£,1911,cyprus,egypt,imp,gen,NS,,,,,
CyprusBlueBook_191112_234235,73029,1,£,1911,cyprus,austria-hungary,imp,gen,NS,,,,,
CyprusBlueBook_191112_234235,39816,1,£,1911,cyprus,france,imp,gen,NS,,,,,
CyprusBlueBook_191112_234235,28675,1,£,1911,cyprus,greece,imp,gen,NS,,,,,
CyprusBlueBook_191112_234235,67362,1,£,1911,cyprus,italy,imp,gen,NS,,,,,
CyprusBlueBook_191112_234235,20326,1,£,1911,cyprus,germany,imp,gen,NS,,,,,
CyprusBlueBook_191112_234235,11161,1,£,1911,cyprus,russia,imp,gen,NS,,,,,
CyprusBlueBook_191112_234235,6049,1,£,1911,cyprus,roumania,imp,gen,NS,,,,,
CyprusBlueBook_191112_234235,2064,1,£,1911,cyprus,sweden,imp,gen,NS,,,,,
CyprusBlueBook_191112_234235,9722,1,£,1911,cyprus,norway,imp,gen,NS,,,,,
CyprusBlueBook_191112_234235,17,1,£,1911,cyprus,belgium,imp,gen,NS,,,,,
CyprusBlueBook_191112_234235,8118,1,£,1911,cyprus,united states,imp,gen,NS,,,,,
CyprusBlueBook_191112_234235,8435,1,£,1911,cyprus,bulgaria,imp,gen,NS,,,,,
CyprusBlueBook_191112_234235,1328,1,£,1911,cyprus,switzerland,imp,gen,NS,,,,,
CyprusBlueBook_191112_234235,26,1,£,1911,cyprus,spain,imp,gen,NS,,,,,
CyprusBlueBook_191112_234235,826,1,£,1911,cyprus,persia,imp,gen,NS,,,,,
CyprusBlueBook_191112_234235,830,1,£,1911,cyprus,holland,imp,gen,NS,,,,,
CyprusBlueBook_191112_234235,359,1,£,1911,cyprus,portugal,imp,gen,NS,,,,,
CyprusBlueBook_191112_234235,233,1,£,1911,cyprus,denmark,imp,gen,NS,,,,,
CyprusBlueBook_191112_234235,547766,1,£,1911,cyprus,total,imp,gen,NS,,,,total_reporting,
CyprusBlueBook_191112_234235,165351,1,£,1911,cyprus,united kingdom,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191112_234235,3,1,£,1911,cyprus,ceylon,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191112_234235,608,1,£,1911,cyprus,malta,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191112_234235,1,1,£,1911,cyprus,gibraltar,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191112_234235,2,1,£,1911,cyprus,gold coast,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191112_234235,567,1,£,1911,cyprus,british east africa,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_191112_234235,5,1,£,1911,cyprus,australia,exp,spe,,,,,,Produce and Manufactures of the Island
