source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1935_178179,837267,1,pounds,1935,sierra leone,uk,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1935_178179,42848,1,pounds,1935,sierra leone,gambia,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1935_178179,1030,1,pounds,1935,sierra leone,gold coast,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1935_178179,699,1,pounds,1935,sierra leone,nigeria,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1935_178179,1084,1,pounds,1935,sierra leone,australia,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1935_178179,31,1,pounds,1935,sierra leone,british east africa,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1935_178179,149,1,pounds,1935,sierra leone,british guiana,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1935_178179,14,1,pounds,1935,sierra leone,british togoland,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1935_178179,1909,1,pounds,1935,sierra leone,canada,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1935_178179,3,1,pounds,1935,sierra leone,st. helena,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1935_178179,2217,1,pounds,1935,sierra leone,union of south africa,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1935_178179,258,1,pounds,1935,sierra leone,new zealand,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1935_178179,1558,1,pounds,1935,sierra leone,france,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1935_178179,178804,1,pounds,1935,sierra leone,germany,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1935_178179,124589,1,pounds,1935,sierra leone,holland,exp,spe,NS,,,,,Country of final destination
SierraLeoneBlueBook_1935_178179,38842,1,pounds,1935,sierra leone,usa,exp,spe,NS,,,,,Country of final destination
