source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellerVedkommendeNorgesHandel_1887_5265,10440600,1,kr.,1887,norges,sverige pr. jernbane.,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1887_5265,125100,1,kr.,1887,norges,sverige ellers landværts,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1887_5265,6415900,1,kr.,1887,norges,sverige søværts,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1887_5265,8824800,1,kr.,1887,norges,danmark,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1887_5265,180200,1,kr.,1887,norges,island og færøerne,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1887_5265,35368200,1,kr.,1887,norges,storbritannien og irland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1887_5265,1189400,1,kr.,1887,norges,russiske havne ved nordishavet,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1887_5265,6067200,1,kr.,1887,norges,russiske havne ved østersøen,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1887_5265,7554200,1,kr.,1887,norges,russiske havne ved det sorte hav.,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1887_5265,61800,1,kr.,1887,norges,finland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1887_5265,9088000,1,kr.,1887,norges,tyske havne ved østersøen (slesvig og holsten undtagne),imp,,,,,,,
TabellerVedkommendeNorgesHandel_1887_5265,553700,1,kr.,1887,norges,slesvig og holsten med altona,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1887_5265,22682300,1,kr.,1887,norges,hamburg,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1887_5265,2434600,1,kr.,1887,norges,bremen,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1887_5265,191800,1,kr.,1887,norges,andre tyske havne ved norsøen,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1887_5265,4970500,1,kr.,1887,norges,holland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1887_5265,3827000,1,kr.,1887,norges,belgien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1887_5265,3419100,1,kr.,1887,norges,frankrige,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1887_5265,1127100,1,kr.,1887,norges,portugal,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1887_5265,388800,1,kr.,1887,norges,spanien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1887_5265,204600,1,kr.,1887,norges,italien og østerrige,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1887_5265,1279100,1,kr.,1887,norges,"tyrkiet, rumænien og grækenland",imp,,,,,,,
TabellerVedkommendeNorgesHandel_1887_5265,1100,1,kr.,1887,norges,afrika,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1887_5265,7185400,1,kr.,1887,norges,forenede stater,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1887_5265,100,1,kr.,1887,norges,vestindien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1887_5265,83900,1,kr.,1887,norges,brasilien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1887_5265,500,1,kr.,1887,norges,asien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1887_5265,200,1,kr.,1887,norges,australien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1887_5265,26100,1,kr.,1887,norges,ubekjendt sted.,imp,,,,,,,
