source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_19121913_X12,1333352,1,£,1912,jamaica,united kingdom,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X12,1273389,1,£,1912,jamaica,united states of america,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X12,291363,1,£,1912,jamaica,canada,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X12,56541,1,£,1912,jamaica,germany,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X12,86,1,£,1912,jamaica,china,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X12,3032,1,£,1912,jamaica,danish west indies,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X12,118,1,£,1912,jamaica,syria,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X12,11015,1,£,1912,jamaica,india,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X12,38,1,£,1912,jamaica,gibraltar,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X12,4758,1,£,1912,jamaica,france,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X12,27082,1,£,1912,jamaica,british west indies,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X12,948,1,£,1912,jamaica,cuba,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X12,24,1,£,1912,jamaica,turkey,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X12,4452,1,£,1912,jamaica,denmark,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X12,10225,1,£,1912,jamaica,holland,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X12,1945,1,£,1912,jamaica,hong kong,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X12,19052,1,£,1912,jamaica,foreign states,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X12,157,1,£,1912,jamaica,hayti,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X12,5471,1,£,1912,jamaica,belgium,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X12,481,1,£,1912,jamaica,spain,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X12,450,1,£,1912,jamaica,austria hungary,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X12,269,1,£,1912,jamaica,italy,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X12,5,1,£,1912,jamaica,british honduras,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X12,280,1,£,1912,jamaica,british guiana,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X12,3290,1,£,1912,jamaica,switzerland,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X12,500,1,£,1912,jamaica,portugal,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X12,811,1,£,1912,jamaica,norway,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X12,225,1,£,1912,jamaica,sweden,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X12,889,1,£,1912,jamaica,japan,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X12,136,1,£,1912,jamaica,ceylon,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X12,31,1,£,1912,jamaica,africa,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X12,49,1,£,1912,jamaica,bermuda,imp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X12,3050479,1,£,1912,jamaica,total,imp,spe,,,,,total_reporting,
IslandOfJamaicaBlueBook_19121913_X112,349918,1,£,1912,jamaica,united kingdom,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X112,1549575,1,£,1912,jamaica,united states of america,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X112,148688,1,£,1912,jamaica,canada,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X112,199332,1,£,1912,jamaica,france,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X112,105660,1,£,1912,jamaica,germany,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X112,21759,1,£,1912,jamaica,austria hungary,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X112,56143,1,£,1912,jamaica,holland,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X112,17927,1,£,1912,jamaica,belgium,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X112,23495,1,£,1912,jamaica,russia,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X112,4476,1,£,1912,jamaica,sweden,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X112,2272,1,£,1912,jamaica,norway,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X112,1309,1,£,1912,jamaica,denmark,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X112,9186,1,£,1912,jamaica,italy,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X112,649,1,£,1912,jamaica,spain,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X112,4,1,£,1912,jamaica,india,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X112,8,1,£,1912,jamaica,hong kong,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X112,6010,1,£,1912,jamaica,australia,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X112,396,1,£,1912,jamaica,new zealand,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X112,48,1,£,1912,jamaica,turkey,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X112,58,1,£,1912,jamaica,sicily,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X112,538,1,£,1912,jamaica,syria,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X112,48,1,£,1912,jamaica,egypt,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X112,20,1,£,1912,jamaica,africa,exp,spe,,,,,,
IslandOfJamaicaBlueBook_19121913_X112,20778,1,£,1912,jamaica,british west indies,exp,spe,,,,,,
