source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,1806305,1,£,1870,colony of the cape of good hope,united kingdom,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,190,1,£,1870,colony of the cape of good hope,gibraltar,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,640,1,£,1870,colony of the cape of good hope,akyab,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,5241,1,£,1870,colony of the cape of good hope,bassein,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,1713,1,£,1870,colony of the cape of good hope,bimlipatam,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,30823,1,£,1870,colony of the cape of good hope,calcutta,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,5662,1,£,1870,colony of the cape of good hope,ceylon,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,22,1,£,1870,colony of the cape of good hope,cocanada,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,26079,1,£,1870,colony of the cape of good hope,hong kong,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,3237,1,£,1870,colony of the cape of good hope,madras,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,56,1,£,1870,colony of the cape of good hope,penang,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,12626,1,£,1870,colony of the cape of good hope,rangoon,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1870_Aa8990,1987,1,£,1870,colony of the cape of good hope,singapore,imp,gen,NS,,,,,
