source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TheSeychellesBlueBook_1927_2012,510391,1,rupees,1927,seychelles,united kingdom,imp,gen,NS,,,,,
TheSeychellesBlueBook_1927_2012,1069,1,rupees,1927,seychelles,aden,imp,gen,NS,,,,,
TheSeychellesBlueBook_1927_2012,448,1,rupees,1927,seychelles,australia,imp,gen,NS,,,,,
TheSeychellesBlueBook_1927_2012,3553,1,rupees,1927,seychelles,canada,imp,gen,NS,,,,,
TheSeychellesBlueBook_1927_2012,3410,1,rupees,1927,seychelles,ceylon,imp,gen,NS,,,,,
TheSeychellesBlueBook_1927_2012,712545,1,rupees,1927,seychelles,india,imp,gen,NS,,,,,
TheSeychellesBlueBook_1927_2012,24544,1,rupees,1927,seychelles,kenya,imp,gen,NS,,,,,
TheSeychellesBlueBook_1927_2012,8981,1,rupees,1927,seychelles,mauritius,imp,gen,NS,,,,,
TheSeychellesBlueBook_1927_2012,1408,1,rupees,1927,seychelles,new zealand,imp,gen,NS,,,,,
TheSeychellesBlueBook_1927_2012,402,1,rupees,1927,seychelles,singapore,imp,gen,NS,,,,,
TheSeychellesBlueBook_1927_2012,750,1,rupees,1927,seychelles,south africa,imp,gen,NS,,,,,
TheSeychellesBlueBook_1927_2012,47616,1,rupees,1927,seychelles,arabia,imp,gen,NS,,,,,
TheSeychellesBlueBook_1927_2012,357,1,rupees,1927,seychelles,austria,imp,gen,NS,,,,,
TheSeychellesBlueBook_1927_2012,5924,1,rupees,1927,seychelles,belgium,imp,gen,NS,,,,,
TheSeychellesBlueBook_1927_2012,5383,1,rupees,1927,seychelles,china,imp,gen,NS,,,,,
TheSeychellesBlueBook_1927_2012,2944,1,rupees,1927,seychelles,czechoslovakia,imp,gen,NS,,,,,
TheSeychellesBlueBook_1927_2012,2968,1,rupees,1927,seychelles,denmark,imp,gen,NS,,,,,
TheSeychellesBlueBook_1927_2012,4636,1,rupees,1927,seychelles,egypt,imp,gen,NS,,,,,
TheSeychellesBlueBook_1927_2012,147953,1,rupees,1927,seychelles,france,imp,gen,NS,,,,,
TheSeychellesBlueBook_1927_2012,60043,1,rupees,1927,seychelles,french possessions,imp,gen,NS,,,,,
TheSeychellesBlueBook_1927_2012,22413,1,rupees,1927,seychelles,germany,imp,gen,NS,,,,,
TheSeychellesBlueBook_1927_2012,7484,1,rupees,1927,seychelles,holland,imp,gen,NS,,,,,
TheSeychellesBlueBook_1927_2012,121635,1,rupees,1927,seychelles,dutch possessions,imp,gen,NS,,,,,
TheSeychellesBlueBook_1927_2012,3178,1,rupees,1927,seychelles,italy,imp,gen,NS,,,,,
TheSeychellesBlueBook_1927_2012,64299,1,rupees,1927,seychelles,japan,imp,gen,NS,,,,,
TheSeychellesBlueBook_1927_2012,2582,1,rupees,1927,seychelles,persia,imp,gen,NS,,,,,
TheSeychellesBlueBook_1927_2012,1386,1,rupees,1927,seychelles,portugal,imp,gen,NS,,,,,
TheSeychellesBlueBook_1927_2012,18841,1,rupees,1927,seychelles,spain,imp,gen,NS,,,,,
TheSeychellesBlueBook_1927_2012,2082,1,rupees,1927,seychelles,sweden,imp,gen,NS,,,,,
TheSeychellesBlueBook_1927_2012,4213,1,rupees,1927,seychelles,switzerland,imp,gen,NS,,,,,
TheSeychellesBlueBook_1927_2012,11272,1,rupees,1927,seychelles,united states of america,imp,gen,NS,,,,,
TheSeychellesBlueBook_1927_2012,1804710,1,rupees,1927,seychelles,total,imp,gen,NS,,,,total_reporting,
TheSeychellesBlueBook_1927_2012,476317,1,rupees,1927,seychelles,united kingdom,exp,spe,NS,,,,,
TheSeychellesBlueBook_1927_2012,11267,1,rupees,1927,seychelles,hong-kong,exp,spe,NS,,,,,
TheSeychellesBlueBook_1927_2012,33730,1,rupees,1927,seychelles,india,exp,spe,NS,,,,,
TheSeychellesBlueBook_1927_2012,37042,1,rupees,1927,seychelles,kenya,exp,spe,NS,,,,,
TheSeychellesBlueBook_1927_2012,87237,1,rupees,1927,seychelles,mauritius,exp,spe,NS,,,,,
TheSeychellesBlueBook_1927_2012,45000,1,rupees,1927,seychelles,new zealand,exp,spe,NS,,,,,
TheSeychellesBlueBook_1927_2012,597587,1,rupees,1927,seychelles,south africa,exp,spe,NS,,,,,
TheSeychellesBlueBook_1927_2012,450,1,rupees,1927,seychelles,zanzibar,exp,spe,NS,,,,,
TheSeychellesBlueBook_1927_2012,244781,1,rupees,1927,seychelles,france,exp,spe,NS,,,,,
TheSeychellesBlueBook_1927_2012,3070,1,rupees,1927,seychelles,french possessions,exp,spe,NS,,,,,
TheSeychellesBlueBook_1927_2012,386679,1,rupees,1927,seychelles,germany,exp,spe,NS,,,,,
TheSeychellesBlueBook_1927_2012,845,1,rupees,1927,seychelles,switzerland,exp,spe,NS,,,,,
TheSeychellesBlueBook_1927_2012,231456,1,rupees,1927,seychelles,united states of america,exp,spe,NS,,,,,
TheSeychellesBlueBook_1927_2012,2155461,1,rupees,1927,seychelles,total,exp,spe,NS,,,,total_reporting,
