source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AbstractOfReportsOfTradeOfVariousCountries,5439.0,1,livre anglaise,1858,grèce,egypte,exp,gen,S,,,,,
AbstractOfReportsOfTradeOfVariousCountries,,1,livre anglaise,1858,grèce,hollande et belgique*,exp,gen,S,,,,,
AbstractOfReportsOfTradeOfVariousCountries,91401.0,1,livre anglaise,1858,grèce,france,exp,gen,S,,,,,
AbstractOfReportsOfTradeOfVariousCountries,32063.0,1,livre anglaise,1858,grèce,iles ioniennes,exp,gen,S,,,,,
AbstractOfReportsOfTradeOfVariousCountries,5831.0,1,livre anglaise,1858,grèce,deux-siciles,exp,gen,S,,,,,
AbstractOfReportsOfTradeOfVariousCountries,7183.0,1,livre anglaise,1858,grèce,provinces danubiennes,exp,gen,S,,,,,
AbstractOfReportsOfTradeOfVariousCountries,8511.0,1,livre anglaise,1858,grèce,russie,exp,gen,S,,,,,
AbstractOfReportsOfTradeOfVariousCountries,4936.0,1,livre anglaise,1858,grèce,sardaigne et toscane,exp,gen,S,,,,,
AbstractOfReportsOfTradeOfVariousCountries,153674.0,1,livre anglaise,1858,grèce,turquie,exp,gen,S,,,,,
AbstractOfReportsOfTradeOfVariousCountries,850842.0,1,livre anglaise,1858,grèce,monde,exp,gen,S,,,,total_reporting,
AbstractOfReportsOfTradeOfVariousCountries,351433.0,1,livre anglaise,1858,grèce,angleterre,imp,gen,S,,,,,
AbstractOfReportsOfTradeOfVariousCountries,28459.0,1,livre anglaise,1858,grèce,amérique,imp,gen,S,,,,,
AbstractOfReportsOfTradeOfVariousCountries,284155.0,1,livre anglaise,1858,grèce,autriche et autres etats allemands,imp,gen,S,,,,,
AbstractOfReportsOfTradeOfVariousCountries,15655.0,1,livre anglaise,1858,grèce,egypte,imp,gen,S,,,,,
AbstractOfReportsOfTradeOfVariousCountries,65072.0,1,livre anglaise,1858,grèce,hollande et belgique,imp,gen,S,,,,,
AbstractOfReportsOfTradeOfVariousCountries,224790.0,1,livre anglaise,1858,grèce,france,imp,gen,S,,,,,
AbstractOfReportsOfTradeOfVariousCountries,20400.0,1,livre anglaise,1858,grèce,iles ioniennes,imp,gen,S,,,,,
AbstractOfReportsOfTradeOfVariousCountries,50077.0,1,livre anglaise,1858,grèce,deux-siciles,imp,gen,S,,,,,
AbstractOfReportsOfTradeOfVariousCountries,14640.0,1,livre anglaise,1858,grèce,provinces danubiennes,imp,gen,S,,,,,
AbstractOfReportsOfTradeOfVariousCountries,41498.0,1,livre anglaise,1858,grèce,russie,imp,gen,S,,,,,
AbstractOfReportsOfTradeOfVariousCountries,12340.0,1,livre anglaise,1858,grèce,sardaigne et toscane,imp,gen,S,,,,,
AbstractOfReportsOfTradeOfVariousCountries,278145.0,1,livre anglaise,1858,grèce,turquie,imp,gen,S,,,,,
AbstractOfReportsOfTradeOfVariousCountries,1404386.0,1,livre anglaise,1858,grèce,monde,imp,gen,S,,,,total_reporting,
