source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1903_W1,233552,1,£,1903,st. lucia,united kingdom,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1903_W1,492,1,£,1903,st. lucia,antigua,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1903_W1,11158,1,£,1903,st. lucia,barbados,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1903_W1,73,1,£,1903,st. lucia,bermuda,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1903_W1,33,1,£,1903,st. lucia,british guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1903_W1,8152,1,£,1903,st. lucia,canada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1903_W1,606,1,£,1903,st. lucia,dominica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1903_W1,653,1,£,1903,st. lucia,grenada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1903_W1,1767,1,£,1903,st. lucia,jamaica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1903_W1,1078,1,£,1903,st. lucia,montserrat,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1903_W1,335,1,£,1903,st. lucia,st. kitts-nevis,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1903_W1,8853,1,£,1903,st. lucia,st. vincent,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1903_W1,1190,1,£,1903,st. lucia,trinidad,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1903_W1,12,1,£,1903,st. lucia,malta,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1903_W1,1325,1,£,1903,st. lucia,danish west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1903_W1,5850,1,£,1903,st. lucia,france,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1903_W1,1653,1,£,1903,st. lucia,french west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1903_W1,1440,1,£,1903,st. lucia,germany,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1903_W1,67253,1,£,1903,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1903_W1,45,1,£,1903,st. lucia,madeira,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1903_W1,3292,1,£,1903,st. lucia,porto rico,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1903_W1,8,1,£,1903,st. lucia,brazil,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1903_W1,305,1,£,1903,st. lucia,holland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1903_W1,1561,1,£,1903,st. lucia,belgium,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1903_W1,9,1,£,1903,st. lucia,uruguay,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1903_W1,177,1,£,1903,st. lucia,french guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1903_W1,194,1,£,1903,st. lucia,italy,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1903_W1,351086,1,£,1903,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1903_W1,36269,1,£,1903,st. lucia,united kingdom,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1903_W1,6,1,£,1903,st. lucia,antigua,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1903_W1,1594,1,£,1903,st. lucia,barbados,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1903_W1,4,1,£,1903,st. lucia,bermuda,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1903_W1,5,1,£,1903,st. lucia,british guiana,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1903_W1,57,1,£,1903,st. lucia,canada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1903_W1,67,1,£,1903,st. lucia,dominica,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1903_W1,52,1,£,1903,st. lucia,grenada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1903_W1,5,1,£,1903,st. lucia,montserrat,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1903_W1,13,1,£,1903,st. lucia,tobago,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1903_W1,212,1,£,1903,st. lucia,st. vincent,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1903_W1,41,1,£,1903,st. lucia,trinidad,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1903_W1,2,1,£,1903,st. lucia,malta,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1903_W1,3,1,£,1903,st. lucia,danish west indies,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1903_W1,33717,1,£,1903,st. lucia,french west indies,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1903_W1,492,1,£,1903,st. lucia,germany,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1903_W1,6393,1,£,1903,st. lucia,dutch guiana,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1903_W1,2,1,£,1903,st. lucia,san domingo,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1903_W1,78940,1,£,1903,st. lucia,total,exp,spe,,,,,total_reporting,
