source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TrinidadAndTobagoBlueBook_1934_2036520367,11194,1,pounds,1934,trinidad and tobago,new zealand,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,374,1,pounds,1934,trinidad and tobago,nigeria,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,36,1,pounds,1934,trinidad and tobago,sarawak,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,270,1,pounds,1934,trinidad and tobago,sierra leone,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,797,1,pounds,1934,trinidad and tobago,straits settlements,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,1147,1,pounds,1934,trinidad and tobago,union of south africa,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,43,1,pounds,1934,trinidad and tobago,zanzibar,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,26,1,pounds,1934,trinidad and tobago,american west indies,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,41847,1,pounds,1934,trinidad and tobago,argentine,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,1990,1,pounds,1934,trinidad and tobago,austria,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,20852,1,pounds,1934,trinidad and tobago,belgium,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,6782,1,pounds,1934,trinidad and tobago,brazil,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,48,1,pounds,1934,trinidad and tobago,bulgaria,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,14,1,pounds,1934,trinidad and tobago,canal zone,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,3004,1,pounds,1934,trinidad and tobago,chile,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,11166,1,pounds,1934,trinidad and tobago,china,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,6535,1,pounds,1934,trinidad and tobago,colombia,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,88,1,pounds,1934,trinidad and tobago,cuba,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,19961,1,pounds,1934,trinidad and tobago,czechoslovakia,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,19189,1,pounds,1934,trinidad and tobago,denmark,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,213,1,pounds,1934,trinidad and tobago,dutch guiana,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,181,1,pounds,1934,trinidad and tobago,dutch east indies,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,2661,1,pounds,1934,trinidad and tobago,dutch west indies,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,909,1,pounds,1934,trinidad and tobago,ecuador,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,1168,1,pounds,1934,trinidad and tobago,egypt,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,5,1,pounds,1934,trinidad and tobago,estonia,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,43922,1,pounds,1934,trinidad and tobago,france,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,2,1,pounds,1934,trinidad and tobago,french guiana,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,349,1,pounds,1934,trinidad and tobago,french west indies,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,963,1,pounds,1934,trinidad and tobago,finland,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,112664,1,pounds,1934,trinidad and tobago,germany,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,97,1,pounds,1934,trinidad and tobago,greece,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,40,1,pounds,1934,trinidad and tobago,haiti,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,108964,1,pounds,1934,trinidad and tobago,holland,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,2283,1,pounds,1934,trinidad and tobago,hungary,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,785,1,pounds,1934,trinidad and tobago,iraq,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,10541,1,pounds,1934,trinidad and tobago,italy,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,94113,1,pounds,1934,trinidad and tobago,japan,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,3,1,pounds,1934,trinidad and tobago,java,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,120,1,pounds,1934,trinidad and tobago,jugoslavia,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,61,1,pounds,1934,trinidad and tobago,latvia,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,3011,1,pounds,1934,trinidad and tobago,lithuania,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,344,1,pounds,1934,trinidad and tobago,madagascar,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,2,1,pounds,1934,trinidad and tobago,mexico,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,1722,1,pounds,1934,trinidad and tobago,morocco,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,727,1,pounds,1934,trinidad and tobago,norway,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,37,1,pounds,1934,trinidad and tobago,panama,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,22,1,pounds,1934,trinidad and tobago,persia,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,1758,1,pounds,1934,trinidad and tobago,poland,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,1401,1,pounds,1934,trinidad and tobago,porto rico,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,7493,1,pounds,1934,trinidad and tobago,portugal,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,889,1,pounds,1934,trinidad and tobago,russia,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,6153,1,pounds,1934,trinidad and tobago,siam,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,647,1,pounds,1934,trinidad and tobago,sicily,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,8451,1,pounds,1934,trinidad and tobago,spain,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,116,1,pounds,1934,trinidad and tobago,sudan,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,6,1,pounds,1934,trinidad and tobago,sumatra,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,8114,1,pounds,1934,trinidad and tobago,sweden,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,3732,1,pounds,1934,trinidad and tobago,switzerland,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,49,1,pounds,1934,trinidad and tobago,syria,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,151,1,pounds,1934,trinidad and tobago,turkey,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,1911,1,pounds,1934,trinidad and tobago,uruguay,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,618793,1,pounds,1934,trinidad and tobago,us,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,645264,1,pounds,1934,trinidad and tobago,venezuela,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,4486266,1,pounds,1934,trinidad and tobago,total,imp,,NS,,,,total_reporting,Country of origin
TrinidadAndTobagoBlueBook_1934_2036520367,1808684,1,pounds,1934,trinidad and tobago,uk,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,247421,1,pounds,1934,trinidad and tobago,canada,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,19711,1,pounds,1934,trinidad and tobago,australia,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,5140,1,pounds,1934,trinidad and tobago,bahamas,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,28048,1,pounds,1934,trinidad and tobago,bermuda,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,1018,1,pounds,1934,trinidad and tobago,british east indies,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,49861,1,pounds,1934,trinidad and tobago,british guiana,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,34,1,pounds,1934,trinidad and tobago,british honduras,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,307538,1,pounds,1934,trinidad and tobago,british west indies,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,23813,1,pounds,1934,trinidad and tobago,gibraltar,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,3343,1,pounds,1934,trinidad and tobago,new zealand,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,563,1,pounds,1934,trinidad and tobago,palestine,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,400,1,pounds,1934,trinidad and tobago,tasmania,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,5066,1,pounds,1934,trinidad and tobago,union of south africa,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,100,1,pounds,1934,trinidad and tobago,american west indies,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,35544,1,pounds,1934,trinidad and tobago,argentine,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,11090,1,pounds,1934,trinidad and tobago,belgium,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,122,1,pounds,1934,trinidad and tobago,bolivia,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,1452,1,pounds,1934,trinidad and tobago,brazil,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,176,1,pounds,1934,trinidad and tobago,canal zone,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,274660,1,pounds,1934,trinidad and tobago,canary islands,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,340,1,pounds,1934,trinidad and tobago,chile,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,35480,1,pounds,1934,trinidad and tobago,colombia,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,9,1,pounds,1934,trinidad and tobago,costa rica,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,43,1,pounds,1934,trinidad and tobago,czechoslovakia,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,6288,1,pounds,1934,trinidad and tobago,denmark,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,14102,1,pounds,1934,trinidad and tobago,dutch guiana,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,151566,1,pounds,1934,trinidad and tobago,dutch west indies,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,67,1,pounds,1934,trinidad and tobago,ecuador,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,7890,1,pounds,1934,trinidad and tobago,egypt,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,36012,1,pounds,1934,trinidad and tobago,france,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,2727,1,pounds,1934,trinidad and tobago,french guiana,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,67891,1,pounds,1934,trinidad and tobago,french west indies,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,105,1,pounds,1934,trinidad and tobago,finland,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,31491,1,pounds,1934,trinidad and tobago,germany,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,1587,1,pounds,1934,trinidad and tobago,haiti,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,131498,1,pounds,1934,trinidad and tobago,holland,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,22,1,pounds,1934,trinidad and tobago,iraq,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,22150,1,pounds,1934,trinidad and tobago,italy,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,816,1,pounds,1934,trinidad and tobago,mexico,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,10398,1,pounds,1934,trinidad and tobago,morocco,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,1173,1,pounds,1934,trinidad and tobago,norway,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,166,1,pounds,1934,trinidad and tobago,panama,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,360,1,pounds,1934,trinidad and tobago,peru,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,200,1,pounds,1934,trinidad and tobago,poland,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,41,1,pounds,1934,trinidad and tobago,porto rico,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,22905,1,pounds,1934,trinidad and tobago,portugal,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,44,1,pounds,1934,trinidad and tobago,portuguese east africa,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,77,1,pounds,1934,trinidad and tobago,san domingo,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,22,1,pounds,1934,trinidad and tobago,san salvador,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,127168,1,pounds,1934,trinidad and tobago,senegal,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,48,1,pounds,1934,trinidad and tobago,siam,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,3434,1,pounds,1934,trinidad and tobago,spain,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,2993,1,pounds,1934,trinidad and tobago,sweden,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,88,1,pounds,1934,trinidad and tobago,switzerland,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,741,1,pounds,1934,trinidad and tobago,uruguay,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,255532,1,pounds,1934,trinidad and tobago,us,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,12246,1,pounds,1934,trinidad and tobago,venezuela,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,861369,1,pounds,1934,trinidad and tobago,ships stores and bunkers,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1934_2036520367,4632873,1,pounds,1934,trinidad and tobago,total,exp,spe,,,,,total_reporting,Country of final destination
