source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_19201921_174175,228649,1,£,1920,bahamas,united kingdom,imp,gen,,,,,,
BahamasBlueBook_19201921_174175,1980,1,£,1920,bahamas,bermuda,imp,gen,,,,,,
BahamasBlueBook_19201921_174175,49570,1,£,1920,bahamas,canada,imp,gen,,,,,,
BahamasBlueBook_19201921_174175,39832,1,£,1920,bahamas,jamaica,imp,gen,,,,,,
BahamasBlueBook_19201921_174175,2120,1,£,1920,bahamas,turks island,imp,gen,,,,,,
BahamasBlueBook_19201921_174175,39511,1,£,1920,bahamas,united kingdom,exp,spe,,,,,,
BahamasBlueBook_19201921_174175,1009,1,£,1920,bahamas,canada,exp,spe,,,,,,
BahamasBlueBook_19201921_174175,1684,1,£,1920,bahamas,jamaica,exp,spe,,,,,,
BahamasBlueBook_19201921_174175,16652,1,£,1920,bahamas,cuba,imp,gen,,,,,,
BahamasBlueBook_19201921_174175,86,1,£,1920,bahamas,denmark,imp,gen,,,,,,
BahamasBlueBook_19201921_174175,3340,1,£,1920,bahamas,france,imp,gen,,,,,,
BahamasBlueBook_19201921_174175,20,1,£,1920,bahamas,germany,imp,gen,,,,,,
BahamasBlueBook_19201921_174175,248,1,£,1920,bahamas,haiti,imp,gen,,,,,,
BahamasBlueBook_19201921_174175,3304,1,£,1920,bahamas,holland,imp,gen,,,,,,
BahamasBlueBook_19201921_174175,23,1,£,1920,bahamas,italy,imp,gen,,,,,,
BahamasBlueBook_19201921_174175,297,1,£,1920,bahamas,spain,imp,gen,,,,,,
BahamasBlueBook_19201921_174175,744096,1,£,1920,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_19201921_174175,1090217,1,£,1920,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_19201921_174175,280,1,£,1920,bahamas,argentine republic,exp,spe,,,,,,
BahamasBlueBook_19201921_174175,1364,1,£,1920,bahamas,belgium,exp,spe,,,,,,
BahamasBlueBook_19201921_174175,4946,1,£,1920,bahamas,cuba,exp,spe,,,,,,
BahamasBlueBook_19201921_174175,30143,1,£,1920,bahamas,france,exp,spe,,,,,,
BahamasBlueBook_19201921_174175,3491,1,£,1920,bahamas,germany,exp,spe,,,,,,
BahamasBlueBook_19201921_174175,243,1,£,1920,bahamas,haiti,exp,spe,,,,,,
BahamasBlueBook_19201921_174175,13240,1,£,1920,bahamas,holland,exp,spe,,,,,,
BahamasBlueBook_19201921_174175,650,1,£,1920,bahamas,italy,exp,spe,,,,,,
BahamasBlueBook_19201921_174175,1744,1,£,1920,bahamas,japan,exp,spe,,,,,,
BahamasBlueBook_19201921_174175,253,1,£,1920,bahamas,spain,exp,spe,,,,,,
BahamasBlueBook_19201921_174175,166524,1,£,1920,bahamas,united states of america,exp,spe,,,,,,
BahamasBlueBook_19201921_174175,274082,1,£,1920,bahamas,total,exp,spe,,,,,total_reporting,
