source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,1645.047,1000,couronnes,1881,danemark,amérique entière,exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,21037.524,1000,couronnes,1881,danemark,amérique entière,imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,3662.083,1000,couronnes,1882,danemark,amérique entière,exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,13369.773,1000,couronnes,1882,danemark,amérique entière,imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,3808.164,1000,couronnes,1883,danemark,amérique entière,exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,19358.489,1000,couronnes,1883,danemark,amérique entière,imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,3602.475,1000,couronnes,1884,danemark,amérique entière,exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,16929.733,1000,couronnes,1884,danemark,amérique entière,imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,,1000,couronnes,1881,danemark,antilles (autres que danoises),exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,1756.72,1000,couronnes,1881,danemark,antilles (autres que danoises),imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,7858.0,1000,couronnes,1882,danemark,antilles (autres que danoises),exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,914.921,1000,couronnes,1882,danemark,antilles (autres que danoises),imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,9.807,1000,couronnes,1883,danemark,antilles (autres que danoises),exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,1905.118,1000,couronnes,1883,danemark,antilles (autres que danoises),imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,12.28,1000,couronnes,1884,danemark,antilles (autres que danoises),exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,941.707,1000,couronnes,1884,danemark,antilles (autres que danoises),imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,310.037,1000,couronnes,1881,danemark,antilles danoises,exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,1192.913,1000,couronnes,1881,danemark,antilles danoises,imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,274.303,1000,couronnes,1882,danemark,antilles danoises,exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,1106.502,1000,couronnes,1882,danemark,antilles danoises,imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,365.557,1000,couronnes,1883,danemark,antilles danoises,exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,1584.832,1000,couronnes,1883,danemark,antilles danoises,imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,273.74,1000,couronnes,1884,danemark,antilles danoises,exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,1059.73,1000,couronnes,1884,danemark,antilles danoises,imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,549.587,1000,couronnes,1881,danemark,belgique,exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,4126.548,1000,couronnes,1881,danemark,belgique,imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,426.154,1000,couronnes,1882,danemark,belgique,exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,5096.508,1000,couronnes,1882,danemark,belgique,imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,474.319,1000,couronnes,1883,danemark,belgique,exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,4127.282,1000,couronnes,1883,danemark,belgique,imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,485.162,1000,couronnes,1884,danemark,belgique,exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,4496.587,1000,couronnes,1884,danemark,belgique,imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,26.268,1000,couronnes,1881,danemark,brésil,exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,113.539,1000,couronnes,1881,danemark,brésil,imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,3.894,1000,couronnes,1882,danemark,brésil,exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,0.355,1000,couronnes,1882,danemark,brésil,imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,4.0,1000,couronnes,1883,danemark,brésil,exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,,1000,couronnes,1883,danemark,brésil,imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,,1000,couronnes,1884,danemark,brésil,exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,,1000,couronnes,1884,danemark,brésil,imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,4652.856,1000,couronnes,1881,danemark,ensemble des possessions danoises,exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,6232.949,1000,couronnes,1881,danemark,ensemble des possessions danoises,imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,5127.621,1000,couronnes,1882,danemark,ensemble des possessions danoises,exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,66403.323,1000,couronnes,1882,danemark,ensemble des possessions danoises,imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,5226.528,1000,couronnes,1883,danemark,ensemble des possessions danoises,exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,6408.3,1000,couronnes,1883,danemark,ensemble des possessions danoises,imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,4545.355,1000,couronnes,1884,danemark,ensemble des possessions danoises,exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,4729.768,1000,couronnes,1884,danemark,ensemble des possessions danoises,imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,128.111,1000,couronnes,1881,danemark,espagne,exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,1137.14,1000,couronnes,1881,danemark,espagne,imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,416.689,1000,couronnes,1882,danemark,espagne,exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,1089.26,1000,couronnes,1882,danemark,espagne,imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,30.896,1000,couronnes,1883,danemark,espagne,exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,1460.366,1000,couronnes,1883,danemark,espagne,imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,133.328,1000,couronnes,1884,danemark,espagne,exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,1225.039,1000,couronnes,1884,danemark,espagne,imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,1618.779,1000,couronnes,1881,danemark,etats-unis,exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,18943.352,1000,couronnes,1881,danemark,etats-unis,imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,3650.331,1000,couronnes,1882,danemark,etats-unis,exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,11916.723,1000,couronnes,1882,danemark,etats-unis,imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,3794.357,1000,couronnes,1883,danemark,etats-unis,exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,17118.978,1000,couronnes,1883,danemark,etats-unis,imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,3590.195,1000,couronnes,1884,danemark,etats-unis,exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,15492.682,1000,couronnes,1884,danemark,etats-unis,imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,540.175,1000,couronnes,1881,danemark,feroe,exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,477.215,1000,couronnes,1881,danemark,feroe,imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,488.604,1000,couronnes,1882,danemark,feroe,exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,297.247,1000,couronnes,1882,danemark,feroe,imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,556.108,1000,couronnes,1883,danemark,feroe,exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,204.392,1000,couronnes,1883,danemark,feroe,imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,465.012,1000,couronnes,1884,danemark,feroe,exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,349.291,1000,couronnes,1884,danemark,feroe,imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,706.35,1000,couronnes,1881,danemark,france,exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,1965.018,1000,couronnes,1881,danemark,france,imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,727.552,1000,couronnes,1882,danemark,france,exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,3858.575,1000,couronnes,1882,danemark,france,imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,1556.579,1000,couronnes,1883,danemark,france,exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,5180.155,1000,couronnes,1883,danemark,france,imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,1352.067,1000,couronnes,1884,danemark,france,exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,5149.737,1000,couronnes,1884,danemark,france,imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,63760.081,1000,couronnes,1881,danemark,grande bretagne et irlande,exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,58970.01,1000,couronnes,1881,danemark,grande bretagne et irlande,imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,73366.946,1000,couronnes,1882,danemark,grande bretagne et irlande,exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,58607.287,1000,couronnes,1882,danemark,grande bretagne et irlande,imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,82101.385,1000,couronnes,1883,danemark,grande bretagne et irlande,exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,65495.115,1000,couronnes,1883,danemark,grande bretagne et irlande,imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,68449.668,1000,couronnes,1884,danemark,grande bretagne et irlande,exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,62662.078,1000,couronnes,1884,danemark,grande bretagne et irlande,imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,596.309,1000,couronnes,1881,danemark,groenland,exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,1012.832,1000,couronnes,1881,danemark,groenland,imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,597.773,1000,couronnes,1882,danemark,groenland,exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,955.017,1000,couronnes,1882,danemark,groenland,imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,462.433,1000,couronnes,1883,danemark,groenland,exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,742.644,1000,couronnes,1883,danemark,groenland,imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,489.434,1000,couronnes,1884,danemark,groenland,exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,505.259,1000,couronnes,1884,danemark,groenland,imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,3195.334,1000,couronnes,1881,danemark,hambourg,exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,17402.242,1000,couronnes,1881,danemark,hambourg,imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,1611.47,1000,couronnes,1882,danemark,hambourg,exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,15207.429,1000,couronnes,1882,danemark,hambourg,imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,1505.911,1000,couronnes,1883,danemark,hambourg,exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,14962.464,1000,couronnes,1883,danemark,hambourg,imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,1833.843,1000,couronnes,1884,danemark,hambourg,exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,14066.027,1000,couronnes,1884,danemark,hambourg,imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,72.245,1000,couronnes,1881,danemark,"inde,chine et océan pacifique",exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,4979.562,1000,couronnes,1881,danemark,"inde,chine et océan pacifique",imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,40.325,1000,couronnes,1882,danemark,"inde,chine et océan pacifique",exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,4718.688,1000,couronnes,1882,danemark,"inde,chine et océan pacifique",imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,0.08,1000,couronnes,1883,danemark,"inde,chine et océan pacifique",exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,4207.843,1000,couronnes,1883,danemark,"inde,chine et océan pacifique",imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,0.117,1000,couronnes,1884,danemark,"inde,chine et océan pacifique",exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,2746.642,1000,couronnes,1884,danemark,"inde,chine et océan pacifique",imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,3206.335,1000,couronnes,1881,danemark,islande,exp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,3549.989,1000,couronnes,1881,danemark,islande,imp,?,,,,,,La couronne= 1 fr 39 c
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc24,3766.941,1000,couronnes,1882,danemark,islande,exp,?,,,,,,La couronne= 1 fr 39 c
