source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1932_192193,251,1,£,1932,bahamas,australia,imp,gen,NS,,,,,
BahamasBlueBook_1932_192193,73,1,£,1932,bahamas,barbados,imp,gen,NS,,,,,
BahamasBlueBook_1932_192193,3,1,£,1932,bahamas,bermuda,imp,gen,NS,,,,,
BahamasBlueBook_1932_192193,55,1,£,1932,bahamas,british guiana,imp,gen,NS,,,,,
BahamasBlueBook_1932_192193,221444,1,£,1932,bahamas,canada,imp,gen,NS,,,,,
BahamasBlueBook_1932_192193,12,1,£,1932,bahamas,ceylon,imp,gen,NS,,,,,
BahamasBlueBook_1932_192193,20,1,£,1932,bahamas,hong kong,imp,gen,NS,,,,,
BahamasBlueBook_1932_192193,9365,1,£,1932,bahamas,india,imp,gen,NS,,,,,
BahamasBlueBook_1932_192193,454,1,£,1932,bahamas,irish free state,imp,gen,NS,,,,,
BahamasBlueBook_1932_192193,7293,1,£,1932,bahamas,jamaica,imp,gen,NS,,,,,
BahamasBlueBook_1932_192193,206,1,£,1932,bahamas,new zealand,imp,gen,NS,,,,,
BahamasBlueBook_1932_192193,47,1,£,1932,bahamas,st. lucia,imp,gen,NS,,,,,
BahamasBlueBook_1932_192193,294,1,£,1932,bahamas,turks island,imp,gen,NS,,,,,
BahamasBlueBook_1932_192193,29,1,£,1932,bahamas,trinidad,imp,gen,NS,,,,,
BahamasBlueBook_1932_192193,228336,1,£,1932,bahamas,united kingdom,imp,gen,NS,,,,,
BahamasBlueBook_1932_192193,2502,1,£,1932,bahamas,argentine republic,imp,gen,NS,,,,,
BahamasBlueBook_1932_192193,58,1,£,1932,bahamas,austria,imp,gen,NS,,,,,
BahamasBlueBook_1932_192193,2654,1,£,1932,bahamas,belgium,imp,gen,NS,,,,,
BahamasBlueBook_1932_192193,159,1,£,1932,bahamas,china,imp,gen,NS,,,,,
BahamasBlueBook_1932_192193,37838,1,£,1932,bahamas,cuba,imp,gen,NS,,,,,
BahamasBlueBook_1932_192193,342,1,£,1932,bahamas,czecho-slovakia,imp,gen,NS,,,,,
BahamasBlueBook_1932_192193,1840,1,£,1932,bahamas,denmark,imp,gen,NS,,,,,
BahamasBlueBook_1932_192193,99,1,£,1932,bahamas,egypt,imp,gen,NS,,,,,
BahamasBlueBook_1932_192193,25449,1,£,1932,bahamas,france,imp,gen,NS,,,,,
BahamasBlueBook_1932_192193,9021,1,£,1932,bahamas,germany,imp,gen,NS,,,,,
BahamasBlueBook_1932_192193,45,1,£,1932,bahamas,greece,imp,gen,NS,,,,,
BahamasBlueBook_1932_192193,701,1,£,1932,bahamas,haiti,imp,gen,NS,,,,,
BahamasBlueBook_1932_192193,6152,1,£,1932,bahamas,holland,imp,gen,NS,,,,,
BahamasBlueBook_1932_192193,1309,1,£,1932,bahamas,italy,imp,gen,NS,,,,,
BahamasBlueBook_1932_192193,31,1,£,1932,bahamas,iraq,imp,gen,NS,,,,,
