source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1884_W1w2,73843,1,£,1884,grenada,united kingdom,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1884_W1w2,38829,1,£,1884,grenada,barbados,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1884_W1w2,29,1,£,1884,grenada,st. lucia,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1884_W1w2,3,1,£,1884,grenada,st. kitts,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1884_W1w2,189,1,£,1884,grenada,demerara,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1884_W1w2,13056,1,£,1884,grenada,trinidad,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1884_W1w2,328,1,£,1884,grenada,st. vincent,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1884_W1w2,45,1,£,1884,grenada,anguilla,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1884_W1w2,2628,1,£,1884,grenada,nova scotia,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1884_W1w2,2,1,£,1884,grenada,antigua,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1884_W1w2,194910,1,£,1884,grenada,united kingdom,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1884_W1w2,3165,1,£,1884,grenada,barbados,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1884_W1w2,306,1,£,1884,grenada,st. lucia,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1884_W1w2,304,1,£,1884,grenada,demerara,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1884_W1w2,4130,1,£,1884,grenada,trinidad,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1884_W1w2,94,1,£,1884,grenada,st. vincent,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1884_W1w2,22936,1,£,1884,grenada,united states of america,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1884_W1w2,751,1,£,1884,grenada,martinique,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1884_W1w2,39,1,£,1884,grenada,st. thomas,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1884_W1w2,6,1,£,1884,grenada,france,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1884_W1w2,99,1,£,1884,grenada,saint bartholomew,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1884_W1w2,75,1,£,1884,grenada,curaçao,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1884_W1w2,24,1,£,1884,grenada,st. martins,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1884_W1w2,20,1,£,1884,grenada,saba,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1884_W1w2,2,1,£,1884,grenada,colon,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1884_W1w2,508,1,£,1884,grenada,venezuela,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1884_W1w2,813,1,£,1884,grenada,united states of america,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1884_W1w2,3614,1,£,1884,grenada,martinique,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1884_W1w2,5883,1,£,1884,grenada,france,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1884_W1w2,120,1,£,1884,grenada,saint bartholomew,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1884_W1w2,20,1,£,1884,grenada,venezuela,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1884_W1w2,7,1,£,1884,grenada,guadeloupe,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1884_W1w2,153421,1,£,1884,grenada,total,imp,gen,,,,,total_reporting,
ColonyOfGrenadaBlueBook_1884_W1w2,212870,1,£,1884,grenada,total,exp,spe,,,,,total_reporting,
