source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DanmarksVareindfrselOgudfrsel_1907_32,622526,1000,kr.,1905,danmark,i alt,imp,gen,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1907_32,421,1000,kr.,1905,danmark,færøerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1907_32,4332,1000,kr.,1905,danmark,island,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1907_32,936,1000,kr.,1905,danmark,grønland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1907_32,2,1000,kr.,1905,danmark,dansk vestindien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1907_32,9899,1000,kr.,1905,danmark,norge,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1907_32,58989,1000,kr.,1905,danmark,sverrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1907_32,64340,1000,kr.,1905,danmark,rusland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1907_32,207336,1000,kr.,1905,danmark,tyskland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1907_32,100142,1000,kr.,1905,danmark,storbritannien og irland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1907_32,16395,1000,kr.,1905,danmark,holland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1907_32,9602,1000,kr.,1905,danmark,belgien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1907_32,14239,1000,kr.,1905,danmark,frankrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1907_32,2177,1000,kr.,1905,danmark,portugal med madeira,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1907_32,2453,1000,kr.,1905,danmark,spanien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1907_32,1595,1000,kr.,1905,danmark,italien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1907_32,715,1000,kr.,1905,danmark,østerrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1907_32,356,1000,kr.,1905,danmark,schweiz,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1907_32,409,1000,kr.,1905,danmark,donaulandene,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1907_32,2,1000,kr.,1905,danmark,grækenland og tyrkiet,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1907_32,700,1000,kr.,1905,danmark,middelh. og sorteh. uden specif.,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1907_32,302,1000,kr.,1905,danmark,afrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1907_32,100118,1000,kr.,1905,danmark,amerikas forenede stater,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1907_32,223,1000,kr.,1905,danmark,øvrige nordamerika (meksiko),imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1907_32,224,1000,kr.,1905,danmark,vestindien m. m.,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1907_32,276,1000,kr.,1905,danmark,brasilien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1907_32,394,1000,kr.,1905,danmark,øvrige sydamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1907_32,3121,1000,kr.,1905,danmark,"ostindien, kina og sydhavet",imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1907_32,18484,1000,kr.,1905,danmark,frilagerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1907_32,4344,1000,kr.,1905,danmark,uangivet land,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1907_32,533548,1000,kr.,1905,danmark,i alt,exp,gen,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1907_32,884,1000,kr.,1905,danmark,færøerne,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1907_32,3848,1000,kr.,1905,danmark,island,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1907_32,420,1000,kr.,1905,danmark,grønland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1907_32,24,1000,kr.,1905,danmark,dansk vestindien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1907_32,15447,1000,kr.,1905,danmark,norge,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1907_32,41573,1000,kr.,1905,danmark,sverrig,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1907_32,29788,1000,kr.,1905,danmark,rusland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1907_32,128054,1000,kr.,1905,danmark,tyskland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1907_32,279943,1000,kr.,1905,danmark,storbritannien og irland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1907_32,786,1000,kr.,1905,danmark,holland,exp,gen,,,,,,
