source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,7.3,1000000,mark,1913,deutsches reich,togo (deutsch),imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,34.6,1000000,mark,1913,deutsches reich,algerien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,10.6,1000000,mark,1913,deutsches reich,tunis,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,19.3,1000000,mark,1913,deutsches reich,französisch westafrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,8.8,1000000,mark,1913,deutsches reich,madagaskar,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0.2,1000000,mark,1913,deutsches reich,italienisch afrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0,1000000,mark,1913,deutsches reich,libyen,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,10.7,1000000,mark,1913,deutsches reich,belgisch kongo,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,2.8,1000000,mark,1913,deutsches reich,liberia,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,9.7,1000000,mark,1913,deutsches reich,marokko,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,2.6,1000000,mark,1913,deutsches reich,portugiesisch ostafrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,18.1,1000000,mark,1913,deutsches reich,portugiesisch westafrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0.4,1000000,mark,1913,deutsches reich,span. afrika und übrig. afrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0.5,1000000,mark,1913,deutsches reich,"aden, bahrein usw.",imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,541.8,1000000,mark,1913,deutsches reich,britisch indien usw.,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,24.3,1000000,mark,1913,deutsches reich,britisch malakka usw.,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,41.9,1000000,mark,1913,deutsches reich,ceylon,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,130.5,1000000,mark,1913,deutsches reich,china,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0,1000000,mark,1913,deutsches reich,hongkong,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0.5,1000000,mark,1913,deutsches reich,kiautschou,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,3.4,1000000,mark,1913,deutsches reich,französisch indien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,46.6,1000000,mark,1913,deutsches reich,japan,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0,1000000,mark,1913,deutsches reich,korea,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,227.6,1000000,mark,1913,deutsches reich,niederländisch indien usw.,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,7.7,1000000,mark,1913,deutsches reich,persien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,10.9,1000000,mark,1913,deutsches reich,philippinen usw.,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,14.1,1000000,mark,1913,deutsches reich,siam,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0,1000000,mark,1913,deutsches reich,port. asien u. übrig. asien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,494.6,1000000,mark,1913,deutsches reich,argentinien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,40.7,1000000,mark,1913,deutsches reich,bolivien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,247.9,1000000,mark,1913,deutsches reich,brasilien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,64.3,1000000,mark,1913,deutsches reich,canada,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,16,1000000,mark,1913,deutsches reich,übriges brit. amerika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,199.8,1000000,mark,1913,deutsches reich,chile,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,15.9,1000000,mark,1913,deutsches reich,columbien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,7,1000000,mark,1913,deutsches reich,costarica,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,13.2,1000000,mark,1913,deutsches reich,cuba,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0.1,1000000,mark,1913,deutsches reich,dänisch westindien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,10.2,1000000,mark,1913,deutsches reich,dominikanische republik,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,17.1,1000000,mark,1913,deutsches reich,ecuador,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0.6,1000000,mark,1913,deutsches reich,französisch amerika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,34.9,1000000,mark,1913,deutsches reich,guatemala,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,1.2,1000000,mark,1913,deutsches reich,honduras,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,25,1000000,mark,1913,deutsches reich,mexiko,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,1.2,1000000,mark,1913,deutsches reich,nicaragua,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0.8,1000000,mark,1913,deutsches reich,niederländisch amerika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0.6,1000000,mark,1913,deutsches reich,panama,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,7.2,1000000,mark,1913,deutsches reich,paraguay,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,14.2,1000000,mark,1913,deutsches reich,peru,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,1.7,1000000,mark,1913,deutsches reich,republik haiti,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,5.5,1000000,mark,1913,deutsches reich,salvador,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,43.2,1000000,mark,1913,deutsches reich,uruguay,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,20.6,1000000,mark,1913,deutsches reich,venezuela,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,1711.1,1000000,mark,1913,deutsches reich,verein. st. von amerika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,296.1,1000000,mark,1913,deutsches reich,australischer bund,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,10.1,1000000,mark,1913,deutsches reich,neu-seeland,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,6.7,1000000,mark,1913,deutsches reich,christmas und übr. brit. australien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,7,1000000,mark,1913,deutsches reich,deutsch neuguinea,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,4,1000000,mark,1913,deutsches reich,französisch australien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0.6,1000000,mark,1913,deutsches reich,havaiische inseln,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,3.3,1000000,mark,1913,deutsches reich,samoa inseln,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,1.2,1000000,mark,1913,deutsches reich,"spitzbergen, bäreninsel, jan mayen u. anderwärts nicht genan. länder",imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,11.5,1000000,mark,1913,deutsches reich,"seekabel, strandgut und andere waren",imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,10769.7,1000000,mark,1913,deutsches reich,summe,imp,spe,NS,,,,total_reporting,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0.1,1000000,mark,1912,deutsches reich,zollausschluß helgoland,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0.4,1000000,mark,1912,deutsches reich,badische zollausschlüsse,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,386.6,1000000,mark,1912,deutsches reich,belgien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,2.6,1000000,mark,1912,deutsches reich,"gibraltar, malta, cypern",imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,18,1000000,mark,1912,deutsches reich,bulgarien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,202.1,1000000,mark,1912,deutsches reich,dänemark,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,552.1,1000000,mark,1912,deutsches reich,frankreich,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,25.1,1000000,mark,1912,deutsches reich,griechenland,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,842.6,1000000,mark,1912,deutsches reich,großbritannien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,304.6,1000000,mark,1912,deutsches reich,italien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0,1000000,mark,1912,deutsches reich,montenegro,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,345.4,1000000,mark,1912,deutsches reich,niederlande,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,63.9,1000000,mark,1912,deutsches reich,norwegen,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,830,1000000,mark,1912,deutsches reich,österreich-ungarn,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,24.7,1000000,mark,1912,deutsches reich,portugal,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,138.2,1000000,mark,1912,deutsches reich,rumänien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,1527.9,1000000,mark,1912,deutsches reich,rußland,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,36.9,1000000,mark,1912,deutsches reich,finnland,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,214,1000000,mark,1912,deutsches reich,schweden,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,205.7,1000000,mark,1912,deutsches reich,schweiz,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,19.7,1000000,mark,1912,deutsches reich,serbien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,189.8,1000000,mark,1912,deutsches reich,spanien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,77.6,1000000,mark,1912,deutsches reich,türkei,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0.2,1000000,mark,1912,deutsches reich,kreta,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,3.2,1000000,mark,1912,deutsches reich,abessinien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,111.7,1000000,mark,1912,deutsches reich,egypten,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,7.3,1000000,mark,1912,deutsches reich,britisch ostafrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,67.2,1000000,mark,1912,deutsches reich,britisch südafrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,118.6,1000000,mark,1912,deutsches reich,britisch westafrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,14.6,1000000,mark,1912,deutsches reich,deutsch ostafrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,5.6,1000000,mark,1912,deutsches reich,deutsch südwestafrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,18,1000000,mark,1912,deutsches reich,kamerun,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,6.2,1000000,mark,1912,deutsches reich,togo (deutsch),imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,31.5,1000000,mark,1912,deutsches reich,algerien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,9.2,1000000,mark,1912,deutsches reich,tunis,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,15.8,1000000,mark,1912,deutsches reich,französisch westafrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,8.5,1000000,mark,1912,deutsches reich,madagaskar,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0.3,1000000,mark,1912,deutsches reich,italienisch afrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,15.8,1000000,mark,1912,deutsches reich,belgisch kongo,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,3,1000000,mark,1912,deutsches reich,liberia,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,19.1,1000000,mark,1912,deutsches reich,marokko,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,3.3,1000000,mark,1912,deutsches reich,portugiesisch ostafrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,19.2,1000000,mark,1912,deutsches reich,portugiesisch westafrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0.5,1000000,mark,1912,deutsches reich,span. afrika und übrig. afrika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0.3,1000000,mark,1912,deutsches reich,"aden, bahrein usw.",imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,533.3,1000000,mark,1912,deutsches reich,britisch indien usw.,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,23.8,1000000,mark,1912,deutsches reich,britisch malakka usw.,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,39.7,1000000,mark,1912,deutsches reich,ceylon,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,115.6,1000000,mark,1912,deutsches reich,china,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0.1,1000000,mark,1912,deutsches reich,hongkong,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0.4,1000000,mark,1912,deutsches reich,kiautschou,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,3.2,1000000,mark,1912,deutsches reich,französisch indien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,43.1,1000000,mark,1912,deutsches reich,japan,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0,1000000,mark,1912,deutsches reich,korea,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,214.9,1000000,mark,1912,deutsches reich,niederländisch indien usw.,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,15.6,1000000,mark,1912,deutsches reich,persien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,9.4,1000000,mark,1912,deutsches reich,philippinen usw.,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,7,1000000,mark,1912,deutsches reich,siam,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0,1000000,mark,1912,deutsches reich,port. asien u. übrig. asien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,444.9,1000000,mark,1912,deutsches reich,argentinien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,38.3,1000000,mark,1912,deutsches reich,bolivien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,313.2,1000000,mark,1912,deutsches reich,brasilien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,58.1,1000000,mark,1912,deutsches reich,canada,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,15.3,1000000,mark,1912,deutsches reich,übriges brit. amerika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,209.7,1000000,mark,1912,deutsches reich,chile,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,13.1,1000000,mark,1912,deutsches reich,columbien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,5.1,1000000,mark,1912,deutsches reich,costarica,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,11.5,1000000,mark,1912,deutsches reich,cuba,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0,1000000,mark,1912,deutsches reich,dänisch westindien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,8.5,1000000,mark,1912,deutsches reich,dominikanische republik,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,15.8,1000000,mark,1912,deutsches reich,ecuador,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0.2,1000000,mark,1912,deutsches reich,französisch amerika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,31.6,1000000,mark,1912,deutsches reich,guatemala,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,1.3,1000000,mark,1912,deutsches reich,honduras,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,35.5,1000000,mark,1912,deutsches reich,mexiko,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,1.3,1000000,mark,1912,deutsches reich,nicaragua,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0.4,1000000,mark,1912,deutsches reich,niederländisch amerika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,1.1,1000000,mark,1912,deutsches reich,panama,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,5.8,1000000,mark,1912,deutsches reich,paraguay,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,13.5,1000000,mark,1912,deutsches reich,peru,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,1.3,1000000,mark,1912,deutsches reich,republik haiti,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,3.7,1000000,mark,1912,deutsches reich,salvador,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,50.3,1000000,mark,1912,deutsches reich,uruguay,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,19.9,1000000,mark,1912,deutsches reich,venezuela,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,1586,1000000,mark,1912,deutsches reich,verein. st. von amerika,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,276.7,1000000,mark,1912,deutsches reich,australischer bund,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,8.9,1000000,mark,1912,deutsches reich,neu-seeland,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,5.8,1000000,mark,1912,deutsches reich,christmas und übr. brit. australien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,6.4,1000000,mark,1912,deutsches reich,deutsch neuguinea,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,4.2,1000000,mark,1912,deutsches reich,französisch australien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0.5,1000000,mark,1912,deutsches reich,havaiische inseln,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,1.7,1000000,mark,1912,deutsches reich,samoa inseln,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0.3,1000000,mark,1912,deutsches reich,"spitzbergen, bäreninsel, jan mayen u. anderwärts nicht genan. länder",imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,8.6,1000000,mark,1912,deutsches reich,"seekabel, strandgut und andere waren",imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,10691.8,1000000,mark,1912,deutsches reich,summe,imp,spe,NS,,,,total_reporting,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0.1,1000000,mark,1911,deutsches reich,zollausschluß helgoland,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,0.4,1000000,mark,1911,deutsches reich,badische zollausschlüsse,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,340.1,1000000,mark,1911,deutsches reich,belgien,imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,2.3,1000000,mark,1911,deutsches reich,"gibraltar, malta, cypern",imp,spe,NS,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1915_253254,10.6,1000000,mark,1911,deutsches reich,bulgarien,imp,spe,NS,,,,,
