source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,8582,1000,roubles,1903,russia,greece,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,15758,1000,roubles,1903,russia,roumania,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,18835,1000,roubles,1903,russia,turkey,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,27386,1000,roubles,1903,russia,persia,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,5121,1000,roubles,1903,russia,egypt,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,5355,1000,roubles,1903,russia,united states,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,22441,1000,roubles,1903,russia,china,exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,7806,1000,roubles,1903,russia,east indies (except ceylon),exp,spe,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,2281,1000,kroner,1901,norway,iceland and the faroe islands,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,30297,1000,kroner,1902,norway,russia and finland,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,24343,1000,kroner,1902,norway,sweden,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,2943,1000,kroner,1902,norway,iceland and the faroe islands,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,18238,1000,kroner,1902,norway,denmark,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,79309,1000,kroner,1902,norway,germany,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,15137,1000,kroner,1902,norway,netherlands,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,12833,1000,kroner,1902,norway,belgium,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,76517,1000,kroner,1902,norway,united kingdom,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,5284,1000,kroner,1902,norway,france,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,1078,1000,kroner,1902,norway,portugal (including madeira),imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,3946,1000,kroner,1902,norway,spain,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,1617,1000,kroner,1902,norway,italy,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,2997,1000,kroner,1902,norway,"turkey, roumania and greece",imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,12436,1000,kroner,1902,norway,united states,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,16123,1000,livres sterling,1902,norway,world,imp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,38662,1000,kroner,1903,norway,russia and finland,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,30780,1000,kroner,1903,norway,sweden,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,3529,1000,kroner,1903,norway,iceland and the faroe islands,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,17397,1000,kroner,1903,norway,denmark,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,78957,1000,kroner,1903,norway,germany,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,13300,1000,kroner,1903,norway,netherlands,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,11541,1000,kroner,1903,norway,belgium,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,68419,1000,kroner,1903,norway,united kingdom,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,5553,1000,kroner,1903,norway,france,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,801,1000,kroner,1903,norway,portugal (including madeira),imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,3226,1000,kroner,1903,norway,spain (including canary islands),imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,2065,1000,kroner,1903,norway,italy,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,1862,1000,kroner,1903,norway,"turkey, roumania and greece",imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,11801,1000,kroner,1903,norway,united states,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,16267,1000,livres sterling,1903,norway,world,imp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,32088,1000,kroner,1904,norway,russia and finland,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,34239,1000,kroner,1904,norway,sweden,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,3848,1000,kroner,1904,norway,iceland and the faroe islands,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,17281,1000,kroner,1904,norway,denmark,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,83182,1000,kroner,1904,norway,germany,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,13725,1000,kroner,1904,norway,netherlands,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,11272,1000,kroner,1904,norway,belgium,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,74780,1000,kroner,1904,norway,united kingdom,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,4307,1000,kroner,1904,norway,france,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,419,1000,kroner,1904,norway,portugal (including madeira),imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,2362,1000,kroner,1904,norway,spain (including canary islands),imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,2075,1000,kroner,1904,norway,italy,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,865,1000,kroner,1904,norway,"turkey, roumania and greece",imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,9474,1000,kroner,1904,norway,united states,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,16230,1000,livres sterling,1904,norway,world,imp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,32149,1000,kroner,1905,norway,russia and finland,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,38470,1000,kroner,1905,norway,sweden,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,6441,1000,kroner,1905,norway,iceland and the faroe islands,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,20546,1000,kroner,1905,norway,denmark,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,87190,1000,kroner,1905,norway,germany,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,13575,1000,kroner,1905,norway,netherlands,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,12361,1000,kroner,1905,norway,belgium,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,77748,1000,kroner,1905,norway,united kingdom,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,4512,1000,kroner,1905,norway,france,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,660,1000,kroner,1905,norway,portugal (including madeira),imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,2307,1000,kroner,1905,norway,spain (including canary islands),imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,1660,1000,kroner,1905,norway,italy,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,2290,1000,kroner,1905,norway,"turkey, roumania and greece",imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,8050,1000,kroner,1905,norway,united states,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,17352,1000,livres sterling,1905,norway,world,imp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,31234,1000,kroner,1906,norway,russia and finland,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,40932,1000,kroner,1906,norway,sweden,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,6212,1000,kroner,1906,norway,iceland and the faroe islands,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,19945,1000,kroner,1906,norway,denmark,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,88163,1000,kroner,1906,norway,germany,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,15121,1000,kroner,1906,norway,netherlands,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,13640,1000,kroner,1906,norway,belgium,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,95670,1000,kroner,1906,norway,united kingdom,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,601,1000,kroner,1906,norway,france,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,565,1000,kroner,1906,norway,portugal (including madeira),imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,2643,1000,kroner,1906,norway,spain (including canary islands),imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,2100,1000,kroner,1906,norway,italy,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,2428,1000,kroner,1906,norway,"turkey, roumania and greece",imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,14353,1000,kroner,1906,norway,united states,imp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,19085,1000,livres sterling,1906,norway,world,imp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,1387,1000,kroner,1901,norway,africa,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,6441,1000,kroner,1902,norway,russia and finland,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,15909,1000,kroner,1902,norway,sweden,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,7552,1000,kroner,1902,norway,denmark,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,25161,1000,kroner,1902,norway,germany,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,10778,1000,kroner,1902,norway,netherlands,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,6755,1000,kroner,1902,norway,belgium,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,74731,1000,kroner,1902,norway,united kingdom,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_19071918,9291,1000,kroner,1902,norway,france,exp,gen,,,,,,
