source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,22673000,1,franc,1840,portugal (porto),angleterre,imp,spe,NS,,,,,Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,5499000,1,franc,1840,portugal (porto),brésil,imp,spe,NS,,,,,Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,2614000,1,franc,1840,portugal (porto),russie,imp,spe,NS,,,,,Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,505000,1,franc,1840,portugal (porto),etats-unis,imp,spe,NS,,,,,Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,448000,1,franc,1840,portugal (porto),villes anséatiques - hambourg,imp,spe,NS,,,,,Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,707000,1,franc,1840,portugal (porto),suède et norvège,imp,spe,NS,,,,,Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,618000,1,franc,1840,portugal (porto),prusse,imp,spe,NS,,,,,Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,366000,1,franc,1840,portugal (porto),france,imp,spe,NS,,,,,Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,336000,1,franc,1840,portugal (porto),pays-bas,imp,spe,NS,,,,,Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,113000,1,franc,1840,portugal (porto),etats sardes- gênes,imp,spe,NS,,,,,Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,74000,1,franc,1840,portugal (porto),autriche - trieste,imp,spe,NS,,,,,Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,56000,1,franc,1840,portugal (porto),danemarck,imp,spe,NS,,,,,Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,,1,franc,1840,portugal (porto),rio-de-la-plata**,imp,spe,NS,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année; Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,32000,1,franc,1840,portugal (porto),espagne,imp,spe,NS,,,,,Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,,1,franc,1840,portugal (porto),possessions portugaises d'afrique**,imp,spe,NS,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année; Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,,1,franc,1840,portugal (porto),autres possessions portugaises**,imp,spe,NS,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année; Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,34043000,1,franc,1840,portugal (porto),monde (partenaires via porto uniquement),imp,spe,NS,,,,,Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,2583000,1,franc,1840,portugal (lisbonne),angleterre,exp,gen,NS,,,,,Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,5415000,1,franc,1840,portugal (lisbonne),brésil,exp,gen,NS,,,,,Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,614000,1,franc,1840,portugal (lisbonne),france,exp,gen,NS,,,,,Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,335000,1,franc,1840,portugal (lisbonne),pays-bas,exp,gen,NS,,,,,Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,239000,1,franc,1840,portugal (lisbonne),etats sardes- gênes,exp,gen,NS,,,,,Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,110000,1,franc,1840,portugal (lisbonne),suède et norvège,exp,gen,NS,,,,,Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,283000,1,franc,1840,portugal (lisbonne),russie,exp,gen,NS,,,,,Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,25000,1,franc,1840,portugal (lisbonne),villes anséatiques,exp,gen,NS,,,,,Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,35000,1,franc,1840,portugal (lisbonne),danemarck,exp,gen,NS,,,,,Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,21000,1,franc,1840,portugal (lisbonne),etats-unis,exp,gen,NS,,,,,Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,12000,1,franc,1840,portugal (lisbonne),belgique,exp,gen,NS,,,,,Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,8000,1,franc,1840,portugal (lisbonne),espagne,exp,gen,NS,,,,,Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,8000,1,franc,1840,portugal (lisbonne),maroc et barbarie**,exp,gen,NS,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année; Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,3000,1,franc,1840,portugal (lisbonne),autriche - trieste,exp,gen,NS,,,,,Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,,1,franc,1840,portugal (lisbonne),terre neuve (produits de la pêche)**,exp,gen,NS,,,,,**Données à relever pour d'autres années ou partenaires exclusivement importateurs ou exportateurs sur une année; Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,553000,1,franc,1840,portugal (lisbonne),possessions portugaises d'afrique et d'asie),exp,gen,NS,,,,,Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,10343000,1,franc,1840,portugal (lisbonne),monde (partenaires via lisbonne uniquement),exp,gen,NS,,,,,Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,23337000,1,franc,1840,portugal (lisbonne),angleterre,imp,gen,S,,,,,Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,10870000,1,franc,1840,portugal (lisbonne),brésil,imp,gen,S,,,,,Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,2337000,1,franc,1840,portugal (lisbonne),france,imp,gen,S,,,,,Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,1480000,1,franc,1840,portugal (lisbonne),pays-bas,imp,gen,S,,,,,Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,1337000,1,franc,1840,portugal (lisbonne),etats sardes- gênes,imp,gen,S,,,,,Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,1172000,1,franc,1840,portugal (lisbonne),suède et norvège,imp,gen,S,,,,,Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,988000,1,franc,1840,portugal (lisbonne),russie,imp,gen,S,,,,,Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,1123000,1,franc,1840,portugal (lisbonne),villes anséatiques,imp,gen,S,,,,,Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,692000,1,franc,1840,portugal (lisbonne),danemarck,imp,gen,S,,,,,Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,421000,1,franc,1840,portugal (lisbonne),etats-unis,imp,gen,S,,,,,Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,207000,1,franc,1840,portugal (lisbonne),belgique,imp,gen,S,,,,,Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,124000,1,franc,1840,portugal (lisbonne),espagne,imp,gen,S,,,,,Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,91000,1,franc,1840,portugal (lisbonne),maroc et barbarie,imp,gen,S,,,,,Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,94000,1,franc,1840,portugal (lisbonne),autriche - trieste,imp,gen,S,,,,,Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,486000,1,franc,1840,portugal (lisbonne),terre neuve (produits de la pêche),imp,gen,S,,,,,Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,1246000,1,franc,1840,portugal (lisbonne),possessions portugaises d'afrique,imp,gen,S,,,,,Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,4226000,1,franc,1840,portugal (lisbonne),possessions portugaises d'asie,imp,gen,S,,,,,Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,52611000,1,franc,1840,portugal (lisbonne),monde (partenaires via lisbonne uniquement),imp,gen,S,,,,,Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,34805000,1,franc,1840,portugal (porto et lisbonne),monde,exp,tot + gen,S,,,,total_subreporting,Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1842,86654000,1,franc,1840,portugal (porto et lisbonne),monde,imp,spe + gen,S,,,,total_subreporting,Pour 1840: Portugal = Porto + LisbonneDonc Flux Monde Portugal = Flux Monde de ces deux ports
