source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,6390492.0,1,roupies,1863,singapour,grande-bretagne,exp,?,,,avril 1862 - mars 1863,,,117447492 roupies = 293419000fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,7937474.0,1,roupies,1863,singapour,calcutta,exp,?,,,avril 1862 - mars 1863,,,117447492 roupies = 293419000fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,5462347.0,1,roupies,1863,singapour,java,exp,?,,,avril 1862 - mars 1863,,,117447492 roupies = 293419000fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,3186871.0,1,roupies,1863,singapour,siam,exp,?,,,avril 1862 - mars 1863,,,117447492 roupies = 293419000fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,774105.0,1,roupies,1863,singapour,europe continentale,exp,?,,,avril 1862 - mars 1863,,,117447492 roupies = 293419000fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,322715.0,1,roupies,1863,singapour,birmanie anglaise,exp,?,,,avril 1862 - mars 1863,,,117447492 roupies = 293419000fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,1343168.0,1,roupies,1863,singapour,bombay,exp,?,,,avril 1862 - mars 1863,,,117447492 roupies = 293419000fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,3168649.0,1,roupies,1863,singapour,cochinchine,exp,?,,,avril 1862 - mars 1863,,,117447492 roupies = 293419000fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,1938629.0,1,roupies,1863,singapour,péninsule malaise,exp,?,,,avril 1862 - mars 1863,,,117447492 roupies = 293419000fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,1347449.0,1,roupies,1863,singapour,bornéo,exp,?,,,avril 1862 - mars 1863,,,117447492 roupies = 293419000fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,710250.0,1,roupies,1863,singapour,sumatra,exp,?,,,avril 1862 - mars 1863,,,117447492 roupies = 293419000fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,192234.0,1,roupies,1863,singapour,manille,exp,?,,,avril 1862 - mars 1863,,,117447492 roupies = 293419000fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,884935.0,1,roupies,1863,singapour,célèbes,exp,?,,,avril 1862 - mars 1863,,,117447492 roupies = 293419000fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,474703.0,1,roupies,1863,singapour,etats-unis,exp,?,,,avril 1862 - mars 1863,,,117447492 roupies = 293419000fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,425192.0,1,roupies,1863,singapour,madras,exp,?,,,avril 1862 - mars 1863,,,117447492 roupies = 293419000fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,207110.0,1,roupies,1863,singapour,australie,exp,?,,,avril 1862 - mars 1863,,,117447492 roupies = 293419000fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,8846915.0,1,roupies,1863,singapour,chine,imp,?,,,avril 1862 - mars 1863,,,117447492 roupies = 293419000fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,14704582.0,1,roupies,1863,singapour,grande-bretagne,imp,?,,,avril 1862 - mars 1863,,,117447492 roupies = 293419000fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,6857019.0,1,roupies,1863,singapour,calcutta,imp,?,,,avril 1862 - mars 1863,,,117447492 roupies = 293419000fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,9202116.0,1,roupies,1863,singapour,java,imp,?,,,avril 1862 - mars 1863,,,117447492 roupies = 293419000fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,2372051.0,1,roupies,1863,singapour,siam,imp,?,,,avril 1862 - mars 1863,,,117447492 roupies = 293419000fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,3802641.0,1,roupies,1863,singapour,europe continentale,imp,?,,,avril 1862 - mars 1863,,,117447492 roupies = 293419000fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,1249681.0,1,roupies,1863,singapour,birmanie anglaise,imp,?,,,avril 1862 - mars 1863,,,117447492 roupies = 293419000fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,348718.0,1,roupies,1863,singapour,bombay,imp,?,,,avril 1862 - mars 1863,,,117447492 roupies = 293419000fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,1604167.0,1,roupies,1863,singapour,cochinchine,imp,?,,,avril 1862 - mars 1863,,,117447492 roupies = 293419000fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,1670605.0,1,roupies,1863,singapour,péninsule malaise,imp,?,,,avril 1862 - mars 1863,,,117447492 roupies = 293419000fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,1304083.0,1,roupies,1863,singapour,bornéo,imp,?,,,avril 1862 - mars 1863,,,117447492 roupies = 293419000fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,1077129.0,1,roupies,1863,singapour,sumatra,imp,?,,,avril 1862 - mars 1863,,,117447492 roupies = 293419000fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,260616.0,1,roupies,1863,singapour,manille,imp,?,,,avril 1862 - mars 1863,,,117447492 roupies = 293419000fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,1103425.0,1,roupies,1863,singapour,célèbes,imp,?,,,avril 1862 - mars 1863,,,117447492 roupies = 293419000fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,296124.0,1,roupies,1863,singapour,etats-unis,imp,?,,,avril 1862 - mars 1863,,,117447492 roupies = 293419000fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,316043.0,1,roupies,1863,singapour,madras,imp,?,,,avril 1862 - mars 1863,,,117447492 roupies = 293419000fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,313597.0,1,roupies,1863,singapour,australie,imp,?,,,avril 1862 - mars 1863,,,117447492 roupies = 293419000fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,6694665.0,1,roupies,1863,poulo-pinang,"singapour, malacca, birmanie anglaise",exp,?,,,avril 1862 - mars 1863,,,40767085 roupies = 101918000 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,3104965.0,1,roupies,1863,poulo-pinang,sumatra,exp,?,,,avril 1862 - mars 1863,,,40767085 roupies = 101918000 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,4536230.0,1,roupies,1863,poulo-pinang,grande-bretagne,exp,?,,,avril 1862 - mars 1863,,,40767085 roupies = 101918000 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,2531550.0,1,roupies,1863,poulo-pinang,siam,exp,?,,,avril 1862 - mars 1863,,,40767085 roupies = 101918000 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,2365620.0,1,roupies,1863,poulo-pinang,péninsule malaise,exp,?,,,avril 1862 - mars 1863,,,40767085 roupies = 101918000 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,1550460.0,1,roupies,1863,poulo-pinang,chine,exp,?,,,avril 1862 - mars 1863,,,40767085 roupies = 101918000 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,1016675.0,1,roupies,1863,poulo-pinang,calcutta,exp,?,,,avril 1862 - mars 1863,,,40767085 roupies = 101918000 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,366866.0,1,roupies,1863,poulo-pinang,madras,exp,?,,,avril 1862 - mars 1863,,,40767085 roupies = 101918000 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,511530.0,1,roupies,1863,poulo-pinang,europe continentale,exp,?,,,avril 1862 - mars 1863,,,40767085 roupies = 101918000 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,1190255.0,1,roupies,1863,poulo-pinang,etats-unis,exp,?,,,avril 1862 - mars 1863,,,40767085 roupies = 101918000 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,132280.0,1,roupies,1863,poulo-pinang,bombay,exp,?,,,avril 1862 - mars 1863,,,40767085 roupies = 101918000 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,23921096.0,1,roupies,1863,poulo-pinang,monde,exp,?,,,avril 1862 - mars 1863,,total_reporting,40767085 roupies = 101918000 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,6473660.0,1,roupies,1863,poulo-pinang,"singapour, malacca, birmanie anglaise",imp,?,,,avril 1862 - mars 1863,,,40767085 roupies = 101918000 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,1721325.0,1,roupies,1863,poulo-pinang,sumatra,imp,?,,,avril 1862 - mars 1863,,,40767085 roupies = 101918000 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,1179599.0,1,roupies,1863,poulo-pinang,grande-bretagne,imp,?,,,avril 1862 - mars 1863,,,40767085 roupies = 101918000 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,2753435.0,1,roupies,1863,poulo-pinang,siam,imp,?,,,avril 1862 - mars 1863,,,40767085 roupies = 101918000 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,985825.0,1,roupies,1863,poulo-pinang,péninsule malaise,imp,?,,,avril 1862 - mars 1863,,,40767085 roupies = 101918000 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,845190.0,1,roupies,1863,poulo-pinang,chine,imp,?,,,avril 1862 - mars 1863,,,40767085 roupies = 101918000 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,1977415.0,1,roupies,1863,poulo-pinang,calcutta,imp,?,,,avril 1862 - mars 1863,,,40767085 roupies = 101918000 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,525740.0,1,roupies,1863,poulo-pinang,madras,imp,?,,,avril 1862 - mars 1863,,,40767085 roupies = 101918000 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,269555.0,1,roupies,1863,poulo-pinang,europe continentale,imp,?,,,avril 1862 - mars 1863,,,40767085 roupies = 101918000 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,43505.0,1,roupies,1863,poulo-pinang,etats-unis,imp,?,,,avril 1862 - mars 1863,,,40767085 roupies = 101918000 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,70740.0,1,roupies,1863,poulo-pinang,bombay,imp,?,,,avril 1862 - mars 1863,,,40767085 roupies = 101918000 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,16845989.0,1,roupies,1863,poulo-pinang,monde,imp,?,,,avril 1862 - mars 1863,,total_reporting,40767085 roupies = 101918000 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,7536070.0,1,roupies,1864,poulo-pinang,"singapour, malacca, birmanie anglaise",exp,?,,,avril 1863 - mars 1864,,,40767085 roupies = 101918000 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,4256280.0,1,roupies,1864,poulo-pinang,sumatra,exp,?,,,avril 1863 - mars 1864,,,40767085 roupies = 101918000 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,4279010.0,1,roupies,1864,poulo-pinang,grande-bretagne,exp,?,,,avril 1863 - mars 1864,,,40767085 roupies = 101918000 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,2290330.0,1,roupies,1864,poulo-pinang,siam,exp,?,,,avril 1863 - mars 1864,,,40767085 roupies = 101918000 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,2128140.0,1,roupies,1864,poulo-pinang,péninsule malaise,exp,?,,,avril 1863 - mars 1864,,,40767085 roupies = 101918000 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,2200965.0,1,roupies,1864,poulo-pinang,chine,exp,?,,,avril 1863 - mars 1864,,,40767085 roupies = 101918000 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,1012885.0,1,roupies,1864,poulo-pinang,calcutta,exp,?,,,avril 1863 - mars 1864,,,40767085 roupies = 101918000 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,452420.0,1,roupies,1864,poulo-pinang,madras,exp,?,,,avril 1863 - mars 1864,,,40767085 roupies = 101918000 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,481435.0,1,roupies,1864,poulo-pinang,europe continentale,exp,?,,,avril 1863 - mars 1864,,,40767085 roupies = 101918000 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,887045.0,1,roupies,1864,poulo-pinang,etats-unis,exp,?,,,avril 1863 - mars 1864,,,40767085 roupies = 101918000 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,164690.0,1,roupies,1864,poulo-pinang,bombay,exp,?,,,avril 1863 - mars 1864,,,40767085 roupies = 101918000 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,25689270.0,1,roupies,1864,poulo-pinang,monde,exp,?,,,avril 1863 - mars 1864,,total_reporting,40767085 roupies = 101918000 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,6170460.0,1,roupies,1864,poulo-pinang,"singapour, malacca, birmanie anglaise",imp,?,,,avril 1863 - mars 1864,,,40767085 roupies = 101918000 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,2194060.0,1,roupies,1864,poulo-pinang,sumatra,imp,?,,,avril 1863 - mars 1864,,,40767085 roupies = 101918000 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,1506850.0,1,roupies,1864,poulo-pinang,grande-bretagne,imp,?,,,avril 1863 - mars 1864,,,40767085 roupies = 101918000 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesAnglaises_Fc21,2754790.0,1,roupies,1864,poulo-pinang,siam,imp,?,,,avril 1863 - mars 1864,,,40767085 roupies = 101918000 fr
