source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1913_V1v2,49547,1,£,1913,st vincent,united kingdom,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1913_V1v2,21758,1,£,1913,st vincent,british north america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1913_V1v2,11318,1,£,1913,st vincent,british west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1913_V1v2,3468,1,£,1913,st vincent,india,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1913_V1v2,5862,1,£,1913,st vincent,newfoundland,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1913_V1v2,242,1,£,1913,st vincent,ceylon,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1913_V1v2,170,1,£,1913,st vincent,bermuda,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1913_V1v2,22903,1,£,1913,st vincent,united states of america,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1913_V1v2,2585,1,£,1913,st vincent,france,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1913_V1v2,2173,1,£,1913,st vincent,denmark,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1913_V1v2,772,1,£,1913,st vincent,germany,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1913_V1v2,552,1,£,1913,st vincent,holland,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1913_V1v2,435,1,£,1913,st vincent,foreign west indies,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1913_V1v2,268,1,£,1913,st vincent,switzerland,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1913_V1v2,151,1,£,1913,st vincent,madeira,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1913_V1v2,102,1,£,1913,st vincent,brazil,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1913_V1v2,139,1,£,1913,st vincent,sweden,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1913_V1v2,129,1,£,1913,st vincent,venezuela,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1913_V1v2,4,1,£,1913,st vincent,portugal,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1913_V1v2,30,1,£,1913,st vincent,austria-hungary,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1913_V1v2,49,1,£,1913,st vincent,italy,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1913_V1v2,22,1,£,1913,st vincent,greece,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1913_V1v2,103,1,£,1913,st vincent,belgium,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1913_V1v2,30,1,£,1913,st vincent,spain,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1913_V1v2,4,1,£,1913,st vincent,japan,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1913_V1v2,52,1,£,1913,st vincent,argentina,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1913_V1v2,3,1,£,1913,st vincent,algeria,imp,gen,,,,,,
ColonyOfSaintVincentBlueBook_1913_V1v2,83896,1,£,1913,st vincent,united kingdom,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1913_V1v2,1118,1,£,1913,st vincent,british north america,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1913_V1v2,20703,1,£,1913,st vincent,british west indies,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1913_V1v2,2179,1,£,1913,st vincent,united states of america,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1913_V1v2,322,1,£,1913,st vincent,france,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1913_V1v2,130,1,£,1913,st vincent,venezuela,exp,spe,,,,,,
ColonyOfSaintVincentBlueBook_1913_V1v2,122886,1,£,1913,st vincent,total,imp,gen,,,,,total_reporting,
ColonyOfSaintVincentBlueBook_1913_V1v2,108350,1,£,1913,st vincent,total,exp,spe,,,,,total_reporting,
