source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,637519.0,1,£,1909,british india,australian commonwealth,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,3745.0,1,£,1909,british india,new zealand,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,23.0,1,£,1909,british india,fiji islands,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,18.0,1,£,1909,british india,other british possessions,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,107498.0,1,£,1909,british india,russia,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,268734.0,1,£,1909,british india,sweden,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,120574.0,1,£,1909,british india,norway,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,12286.0,1,£,1909,british india,denmark,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,4307357.0,1,£,1909,british india,germany,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,698007.0,1,£,1909,british india,netherlands,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,1313072.0,1,£,1909,british india,belgium,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,1171172.0,1,£,1909,british india,france,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,138075.0,1,£,1909,british india,spain,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,32999.0,1,£,1909,british india,portugal,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,,1,£,1909,british india,madeira,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,300610.0,1,£,1909,british india,switzerland,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,621332.0,1,£,1909,british india,italy,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,1713758.0,1,£,1909,british india,austria-hungary,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,25612.0,1,£,1909,british india,roumania,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,5638.0,1,£,1909,british india,greece,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,3695.0,1,£,1909,british india,european turkey and crete,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,374740.0,1,£,1909,british india,asian turkey,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,334332.0,1,£,1909,british india,maskat territory and trucial oman,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,6394.0,1,£,1909,british india,other native states in arabia,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,349560.0,1,£,1909,british india,persia,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,462.0,1,£,1909,british india,russian turkestan,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,103596.0,1,£,1909,british india,sumatra,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,5296803.0,1,£,1909,british india,java,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,227435.0,1,£,1909,british india,dutch borneo,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,24.0,1,£,1909,british india,celebes and other islands,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,225539.0,1,£,1909,british india,siam,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,32601.0,1,£,1909,british india,french indochina,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,39258.0,1,£,1909,british india,philippines,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,1086.0,1,£,1909,british india,formosa,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,883175.0,1,£,1909,british india,china,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,1680807.0,1,£,1909,british india,japan,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,134862.0,1,£,1909,british india,egypt,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,449.0,1,£,1909,british india,algeria,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,,1,£,1909,british india,canary islands,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,,1,£,1909,british india,spanish west africa,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,15147.0,1,£,1909,british india,portuguese east africa,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,889.0,1,£,1909,british india,madagascar,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,228.0,1,£,1909,british india,reunion,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,2819.0,1,£,1909,british india,german east africa,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,34111.0,1,£,1909,british india,italian east africa (somaliland and eritrea),Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,,1,£,1909,british india,french somaliland,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,,1,£,1909,british india,abyssinia,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,2452772.0,1,£,1909,british india,united states of america,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,,1,£,1909,british india,cuba,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,,1,£,1909,british india,mexico,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,,1,£,1909,british india,dutch guiana,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,,1,£,1909,british india,brazil,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,,1,£,1909,british india,argentine republic and atlantic coast of patagonia,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,13.0,1,£,1909,british india,islands in the pacific,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,109.0,1,£,1909,british india,other foreign countries,Imp,Gen,,,fiscal year ending 31st March 1909-10,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,81767512.0,1,£,1909,british india,total,Imp,Gen,,,fiscal year ending 31st March 1909-10,,total_reporting,Including treasure and government stores
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,52724948.0,1,£,1910,british india,united kingdom,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,6338.0,1,£,1910,british india,gibraltar,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,3849.0,1,£,1910,british india,malta and gozo,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,230634.0,1,£,1910,british india,aden and dependencies,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,276996.0,1,£,1910,british india,bahrein islands,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,8645.0,1,£,1910,british india,maldives,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,471863.0,1,£,1910,british india,ceylan,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,2069061.0,1,£,1910,british india,straits settlements and labuan,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,1022.0,1,£,1910,british india,federated malay states,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,778368.0,1,£,1910,british india,hongkong,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,4084.0,1,£,1910,british india,cape colony,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,18448.0,1,£,1910,british india,natal,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,,1,£,1910,british india,transvaal,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,2016045.0,1,£,1910,british india,mauritius and dependencies,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,170201.0,1,£,1910,british india,zanzibar and pemba,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,47855.0,1,£,1910,british india,east african protectorate,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,420.0,1,£,1910,british india,seychelles,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,75.0,1,£,1910,british india,somaliland protectorate,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,398.0,1,£,1910,british india,canada,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,45.0,1,£,1910,british india,british west india islands,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,47.0,1,£,1910,british india,british guiana,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,756603.0,1,£,1910,british india,australian commonwealth,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,3736.0,1,£,1910,british india,new zealand,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,118.0,1,£,1910,british india,fiji islands,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,115.0,1,£,1910,british india,other british possessions,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,175323.0,1,£,1910,british india,russia,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,300000.0,1,£,1910,british india,sweden,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,121210.0,1,£,1910,british india,norway,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,9556.0,1,£,1910,british india,denmark,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,5596424.0,1,£,1910,british india,germany,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,711433.0,1,£,1910,british india,netherlands,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,1477198.0,1,£,1910,british india,belgium,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,1504590.0,1,£,1910,british india,france,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,94344.0,1,£,1910,british india,spain,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,29756.0,1,£,1910,british india,portugal,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,75.0,1,£,1910,british india,madeira,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,350285.0,1,£,1910,british india,switzerland,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,856509.0,1,£,1910,british india,italy,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,1928363.0,1,£,1910,british india,austria-hungary,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,31.0,1,£,1910,british india,roumania,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,3094.0,1,£,1910,british india,greece,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,3205.0,1,£,1910,british india,european turkey and crete,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,420334.0,1,£,1910,british india,asian turkey,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,279182.0,1,£,1910,british india,maskat territory and trucial oman,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,3810.0,1,£,1910,british india,other native states in arabia,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,413539.0,1,£,1910,british india,persia,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,,1,£,1910,british india,russian turkestan,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,163988.0,1,£,1910,british india,sumatra,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,6033973.0,1,£,1910,british india,java,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,186273.0,1,£,1910,british india,dutch borneo,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_191314_Vol2_25,819.0,1,£,1910,british india,celebes and other islands,Imp,Gen,,,fiscal year ending 31st March 1910-11,,,
