source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_1871_141,171978,1,£,1871,gold coast colony,united kingdom,imp,gen,,,,,,
GoldCoastColonyBlueBook_1871_141,63122,1,£,1871,gold coast colony,united states of america,imp,gen,,,,,,
GoldCoastColonyBlueBook_1871_141,10252,1,£,1871,gold coast colony,germany,imp,gen,,,,,,
GoldCoastColonyBlueBook_1871_141,3993,1,£,1871,gold coast colony,holland,imp,gen,,,,,,
GoldCoastColonyBlueBook_1871_141,813,1,£,1871,gold coast colony,france,imp,gen,,,,,,
GoldCoastColonyBlueBook_1871_141,513,1,£,1871,gold coast colony,portugal,imp,gen,,,,,,
GoldCoastColonyBlueBook_1871_141,250671,1,£,1871,gold coast colony,total,imp,gen,,,,,total_reporting,
GoldCoastColonyBlueBook_1871_141,155423,1,£,1871,gold coast colony,united kingdom,exp,gen,,,,,,
GoldCoastColonyBlueBook_1871_141,70014,1,£,1871,gold coast colony,united states of america,exp,gen,,,,,,
GoldCoastColonyBlueBook_1871_141,28730,1,£,1871,gold coast colony,germany,exp,gen,,,,,,
GoldCoastColonyBlueBook_1871_141,9913,1,£,1871,gold coast colony,holland,exp,gen,,,,,,
GoldCoastColonyBlueBook_1871_141,21656,1,£,1871,gold coast colony,france,exp,gen,,,,,,
GoldCoastColonyBlueBook_1871_141,1026,1,£,1871,gold coast colony,portugal,exp,gen,,,,,,
GoldCoastColonyBlueBook_1871_141,4313,1,£,1871,gold coast colony,windward,exp,gen,,,,,,
GoldCoastColonyBlueBook_1871_141,3756,1,£,1871,gold coast colony,leeward,exp,gen,,,,,,
GoldCoastColonyBlueBook_1871_141,294831,1,£,1871,gold coast colony,total,exp,gen,,,,,total_reporting,
