source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,2059915,1,£,1871,colony of the cape of good hope,united kingdom,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,534,1,£,1871,colony of the cape of good hope,akyab,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,1010,1,£,1871,colony of the cape of good hope,bombay,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,26694,1,£,1871,colony of the cape of good hope,calcutta,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,17085,1,£,1871,colony of the cape of good hope,hong kong,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,86,1,£,1871,colony of the cape of good hope,madras,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,3315,1,£,1871,colony of the cape of good hope,penang,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,2,1,£,1871,colony of the cape of good hope,rangoon,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,2047,1,£,1871,colony of the cape of good hope,singapore,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,38521,1,£,1871,colony of the cape of good hope,south australia,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,41,1,£,1871,colony of the cape of good hope,ascension,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,4170,1,£,1871,colony of the cape of good hope,ichaboe,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,30072,1,£,1871,colony of the cape of good hope,mauritius,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,111752,1,£,1871,colony of the cape of good hope,natal,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,10,1,£,1871,colony of the cape of good hope,pomona island,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,408,1,£,1871,colony of the cape of good hope,st. helena,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,4800,1,£,1871,colony of the cape of good hope,france,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,715,1,£,1871,colony of the cape of good hope,holland,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,14595,1,£,1871,colony of the cape of good hope,germany,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,15140,1,£,1871,colony of the cape of good hope,norway and sweden,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,2068,1,£,1871,colony of the cape of good hope,russia,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,4533,1,£,1871,colony of the cape of good hope,china,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,40,1,£,1871,colony of the cape of good hope,cochin china,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,330,1,£,1871,colony of the cape of good hope,japan,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,46109,1,£,1871,colony of the cape of good hope,java,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,5437,1,£,1871,colony of the cape of good hope,manilla,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,1592,1,£,1871,colony of the cape of good hope,nagasaki,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,793,1,£,1871,colony of the cape of good hope,persia,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,2,1,£,1871,colony of the cape of good hope,pondicherry,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,5204,1,£,1871,colony of the cape of good hope,siam,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,1933,1,£,1871,colony of the cape of good hope,saigon,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,720,1,£,1871,colony of the cape of good hope,turkey in asia,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,53,1,£,1871,colony of the cape of good hope,angra pequena,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,2,1,£,1871,colony of the cape of good hope,desolation island,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,2959,1,£,1871,colony of the cape of good hope,gough's island,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,2592,1,£,1871,colony of the cape of good hope,johanna,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,60,1,£,1871,colony of the cape of good hope,madeira,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1871_Aa9697,9,1,£,1871,colony of the cape of good hope,mozambique,imp,gen,NS,,,,,
