source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfStChristopherBlueBook_1855_164167,53554,1,£,1855,st christopher,united kingdom,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1855_164167,8242,1,£,1855,st christopher,british west indies,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1855_164167,3590,1,£,1855,st christopher,british north america,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1855_164167,21783,1,£,1855,st christopher,united states of america,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1855_164167,8928,1,£,1855,st christopher,foreign states,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1855_164167,96098,1,£,1855,st christopher,total,imp,gen,,,,,total_reporting,
ColonyOfStChristopherBlueBook_1855_164167,134328,1,£,1855,st christopher,united kingdom,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1855_164167,4153,1,£,1855,st christopher,british west indies,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1855_164167,1071,1,£,1855,st christopher,british north america,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1855_164167,3308,1,£,1855,st christopher,united states of america,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1855_164167,1779,1,£,1855,st christopher,foreign states,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1855_164167,144643,1,£,1855,st christopher,total,exp,gen,,,,,total_reporting,
ColonyOfStChristopherBlueBook_1855_164167,54275,1,£,1854,st christopher,united kingdom,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1855_164167,15553,1,£,1854,st christopher,british west indies,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1855_164167,1656,1,£,1854,st christopher,british north america,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1855_164167,26736,1,£,1854,st christopher,united states of america,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1855_164167,9746,1,£,1854,st christopher,foreign states,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1855_164167,107965,1,£,1854,st christopher,total,imp,gen,,,,,total_reporting,
ColonyOfStChristopherBlueBook_1855_164167,124069,1,£,1854,st christopher,united kingdom,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1855_164167,3523,1,£,1854,st christopher,british west indies,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1855_164167,640,1,£,1854,st christopher,british north america,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1855_164167,3232,1,£,1854,st christopher,united states of america,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1855_164167,1625,1,£,1854,st christopher,foreign states,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1855_164167,133089,1,£,1854,st christopher,total,exp,gen,,,,,total_reporting,
