source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MovimentoCommercialeDelRegnoDitalia_1871_258264,22893,1000,lire,1871,italy,america meridionale,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1871_258264,7223,1000,lire,1871,italy,america centrale,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1871_258264,50743,1000,lire,1871,italy,america stati uniti,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1871_258264,172574,1000,lire,1871,italy,austria-ungheria,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1871_258264,8146,1000,lire,1871,italy,belgio,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1871_258264,,1000,lire,1871,italy,brasile,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1871_258264,14402,1000,lire,1871,italy,egitto,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1871_258264,201868,1000,lire,1871,italy,francia ed algeria,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1871_258264,6144,1000,lire,1871,italy,grecia,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1871_258264,282865,1000,lire,1871,italy,inghilterra,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1871_258264,34000,1000,lire,1871,italy,olanda,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1871_258264,739,1000,lire,1871,italy,portogallo,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1871_258264,35319,1000,lire,1871,italy,russia,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1871_258264,3529,1000,lire,1871,italy,spagna,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1871_258264,4275,1000,lire,1871,italy,"svezia, norvegia e danimarca",imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1871_258264,52009,1000,lire,1871,italy,svizzera,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1871_258264,4431,1000,lire,1871,italy,tunisi e tripoli,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1871_258264,49478,1000,lire,1871,italy,turchia,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1871_258264,13019,1000,lire,1871,italy,zollverein,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1871_258264,39,1000,lire,1871,italy,altre nazioni,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1871_258264,43846,1000,lire,1871,italy,america meridionale,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1871_258264,8476,1000,lire,1871,italy,america centrale,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1871_258264,31855,1000,lire,1871,italy,america stati uniti,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1871_258264,198371,1000,lire,1871,italy,austria-ungheria,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1871_258264,6849,1000,lire,1871,italy,belgio,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1871_258264,844,1000,lire,1871,italy,brasile,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1871_258264,8079,1000,lire,1871,italy,egitto,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1871_258264,402309,1000,lire,1871,italy,francia ed algeria,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1871_258264,4813,1000,lire,1871,italy,grecia,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1871_258264,142654,1000,lire,1871,italy,inghilterra,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1871_258264,15276,1000,lire,1871,italy,olanda,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1871_258264,3023,1000,lire,1871,italy,portogallo,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1871_258264,29331,1000,lire,1871,italy,russia,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1871_258264,6695,1000,lire,1871,italy,spagna,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1871_258264,1201,1000,lire,1871,italy,"svezia, norvegia e danimarca",exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1871_258264,156931,1000,lire,1871,italy,svizzera,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1871_258264,5464,1000,lire,1871,italy,tunisi e tripoli,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1871_258264,10979,1000,lire,1871,italy,turchia,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1871_258264,8171,1000,lire,1871,italy,zollverein,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1871_258264,292,1000,lire,1871,italy,altre nazioni,exp,spe,S,,,,,Valore commerciale
