source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TradeAndNavigationReportOfAden_1938_2224,5271303,1,rupees,1938,aden,united kingdom,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,10357058,1,rupees,1938,aden,british india,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,2422627,1,rupees,1938,aden,somaliland protectorate,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,2107020,1,rupees,1938,aden,straits settlements,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,1857605,1,rupees,1938,aden,burmah (rangoon),imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,420070,1,rupees,1938,aden,commonwealth of australia,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,622864,1,rupees,1938,aden,anglo-egyptian sudan,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,1119286,1,rupees,1938,aden,kenya colony,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,166311,1,rupees,1938,aden,tanganyika territory,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,146430,1,rupees,1938,aden,hongkong,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,500074,1,rupees,1938,aden,ceylon,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,191611,1,rupees,1938,aden,zanzibar,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,97182,1,rupees,1938,aden,canada,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,925673,1,rupees,1938,aden,aden protectorate ports,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,646665,1,rupees,1938,aden,union of south africa,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,4073,1,rupees,1938,aden,palestine,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,39053,1,rupees,1938,aden,perim,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,1900,1,rupees,1938,aden,bahrein islands,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,26431,1,rupees,1938,aden,malta,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,2530,1,rupees,1938,aden,cyprus,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,71000,1,rupees,1938,aden,sierra leone,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,229543,1,rupees,1938,aden,other british possessions,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,8150032,1,rupees,1938,aden,japan,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,252693,1,rupees,1938,aden,china,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,843223,1,rupees,1938,aden,united states,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,810258,1,rupees,1938,aden,germany,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,743590,1,rupees,1938,aden,egypt,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,451413,1,rupees,1938,aden,italy,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,376829,1,rupees,1938,aden,belgium,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,1203354,1,rupees,1938,aden,italian east africa,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,541182,1,rupees,1938,aden,french somaliland,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,1501532,1,rupees,1938,aden,"arabia, yemen",imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,540388,1,rupees,1938,aden,arabia saudi,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,93506,1,rupees,1938,aden,holland,imp,gen,NS,,,,,Merchandise
TradeAndNavigationReportOfAden_1938_2224,1130032,1,rupees,1938,aden,java,imp,gen,NS,,,,,Merchandise
