source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,253800,1,franc,1837,prusse (poméranie),russie,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,2642400,1,franc,1837,prusse (poméranie),danemarck,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,2000400,1,franc,1837,prusse (poméranie),norvège,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,154000,1,franc,1837,prusse (poméranie),suède,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,2421300,1,franc,1837,prusse (poméranie),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,1144000,1,franc,1837,prusse (poméranie),villes anséatiques,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,1473500,1,franc,1837,prusse (poméranie),hollande,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,537700,1,franc,1837,prusse (poméranie),états-unis,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,328700,1,franc,1837,prusse (poméranie),belgique,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,28200,1,franc,1837,prusse (poméranie),espagne,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,67000,1,franc,1837,prusse (poméranie),autres pays,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,15796200,1,franc,1837,prusse (poméranie),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,8991800,1,franc,1837,prusse (stettin),angleterre,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,9343700,1,franc,1837,prusse (stettin),russie,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,2844900,1,franc,1837,prusse (stettin),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,2909800,1,franc,1837,prusse (stettin),danemarck,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,1605600,1,franc,1837,prusse (stettin),norvège,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,668500,1,franc,1837,prusse (stettin),suède,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,2646500,1,franc,1837,prusse (stettin),villes anséatiques,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,2109500,1,franc,1837,prusse (stettin),hollande,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,1687200,1,franc,1837,prusse (stettin),états-unis,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,1777800,1,franc,1837,prusse (stettin),deux-siciles,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,799900,1,franc,1837,prusse (stettin),autriche (empire),imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,95300,1,franc,1837,prusse (stettin),belgique,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,191400,1,franc,1837,prusse (stettin),espagne,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,155000,1,franc,1837,prusse (stettin),portugal,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,102800,1,franc,1837,prusse (stettin),autres pays,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,35929700,1,franc,1837,prusse (stettin),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,3289600,1,franc,1837,prusse (stettin),angleterre,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,243100,1,franc,1837,prusse (stettin),russie,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,2247900,1,franc,1837,prusse (stettin),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,1582200,1,franc,1837,prusse (stettin),danemarck,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,1186500,1,franc,1837,prusse (stettin),norvège,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,127800,1,franc,1837,prusse (stettin),suède,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,336900,1,franc,1837,prusse (stettin),villes anséatiques,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,665100,1,franc,1837,prusse (stettin),hollande,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,341800,1,franc,1837,prusse (stettin),états-unis,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,328700,1,franc,1837,prusse (stettin),belgique,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,28200,1,franc,1837,prusse (stettin),espagne,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,37700,1,franc,1837,prusse (stettin),autres pays,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,10415500,1,franc,1837,prusse (stettin),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,401200,1,franc,1837,prusse (stralsund),angleterre,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,662900,1,franc,1837,prusse (stralsund),suède,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,146400,1,franc,1837,prusse (stralsund),norvège,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,710500,1,franc,1837,prusse (stralsund),villes anséatiques,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,287000,1,franc,1837,prusse (stralsund),danemarck,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,26200,1,franc,1837,prusse (stralsund),hollande,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,364700,1,franc,1837,prusse (stralsund),russie,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,56700,1,franc,1837,prusse (stralsund),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,19200,1,franc,1837,prusse (stralsund),mecklembourg,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,3100,1,franc,1837,prusse (stralsund),autres pays,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,2677900,1,franc,1837,prusse (stralsund),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,1407700,1,franc,1837,prusse (stralsund),angleterre,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,803800,1,franc,1837,prusse (stralsund),suède,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,26100,1,franc,1837,prusse (stralsund),norvège,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,801900,1,franc,1837,prusse (stralsund),villes anséatiques,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,802200,1,franc,1837,prusse (stralsund),danemarck,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,808400,1,franc,1837,prusse (stralsund),hollande,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,10800,1,franc,1837,prusse (stralsund),russie,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,173400,1,franc,1837,prusse (stralsund),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,177100,1,franc,1837,prusse (stralsund),états-unis,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,10900,1,franc,1837,prusse (stralsund),mecklembourg,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,10200,1,franc,1837,prusse (stralsund),autres pays,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,5032500,1,franc,1837,prusse (stralsund),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,353300,1,franc,1837,prusse (coeslin),danemarck,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,243800,1,franc,1837,prusse (coeslin),angleterre,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,207700,1,franc,1837,prusse (coeslin),suède et norvège,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,64800,1,franc,1837,prusse (coeslin),villes anséatiques,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,46700,1,franc,1837,prusse (coeslin),russie,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,916300,1,franc,1837,prusse (coeslin),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,258000,1,franc,1837,prusse (coeslin),danemarck,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,47800,1,franc,1837,prusse (coeslin),angleterre,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,10100,1,franc,1837,prusse (coeslin),suède et norvège,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,5100,1,franc,1837,prusse (coeslin),villes anséatiques,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,18900,1,franc,1837,prusse (coeslin),états-unis,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,8300,1,franc,1837,prusse (coeslin),mecklembourg,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_3239,348200,1,franc,1837,prusse (coeslin),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_47,3487100,1,franc,1836,autriche (venise),deux-siciles,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_47,2246500,1,franc,1836,autriche (venise),turquie,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_47,2470800,1,franc,1836,autriche (venise),îles ioniennes,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_47,2044400,1,franc,1836,autriche (venise),angleterre,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_47,886600,1,franc,1836,autriche (venise),états-romains,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_47,1850700,1,franc,1836,autriche (venise),suède et norvège,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_47,1445900,1,franc,1836,autriche (venise),amérique,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_47,980800,1,franc,1836,autriche (venise),grèce,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_47,318100,1,franc,1836,autriche (venise),possessions anglaises,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_47,291100,1,franc,1836,autriche (venise),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_47,360100,1,franc,1836,autriche (venise),russie,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_47,243900,1,franc,1836,autriche (venise),portugal,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_47,16626000,1,franc,1836,autriche (venise),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_47,484200,1,franc,1836,autriche (venise),deux-siciles,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_47,1276500,1,franc,1836,autriche (venise),turquie,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_47,1024800,1,franc,1836,autriche (venise),îles ioniennes,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_47,911900,1,franc,1836,autriche (venise),angleterre,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_47,1932400,1,franc,1836,autriche (venise),états-romains,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_47,308600,1,franc,1836,autriche (venise),amérique,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_47,127100,1,franc,1836,autriche (venise),grèce,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_47,398500,1,franc,1836,autriche (venise),possessions anglaises,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_47,92100,1,franc,1836,autriche (venise),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_47,6100,1,franc,1836,autriche (venise),russie,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_47,28400,1,franc,1836,autriche (venise),portugal,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_47,95300,1,franc,1836,autriche (venise),autres pays,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_47,6685900,1,franc,1836,autriche (venise),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_47,3126300,1,franc,1837,autriche (venise),deux-siciles,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_47,2257900,1,franc,1837,autriche (venise),turquie,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_47,1161400,1,franc,1837,autriche (venise),îles ioniennes,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_47,2026300,1,franc,1837,autriche (venise),angleterre,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_47,1451400,1,franc,1837,autriche (venise),états-romains,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_47,1454200,1,franc,1837,autriche (venise),suède et norvège,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_47,299700,1,franc,1837,autriche (venise),grèce,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_47,219600,1,franc,1837,autriche (venise),possessions anglaises,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_47,27600,1,franc,1837,autriche (venise),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_47,590200,1,franc,1837,autriche (venise),russie,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_47,86600,1,franc,1837,autriche (venise),autres pays,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_47,12701200,1,franc,1837,autriche (venise),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_47,951100,1,franc,1837,autriche (venise),deux-siciles,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_47,1544700,1,franc,1837,autriche (venise),turquie,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_47,1006600,1,franc,1837,autriche (venise),îles ioniennes,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_47,570500,1,franc,1837,autriche (venise),angleterre,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_47,4575900,1,franc,1837,autriche (venise),états-romains,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_47,190400,1,franc,1837,autriche (venise),grèce,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_47,182100,1,franc,1837,autriche (venise),possessions anglaises,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_47,184900,1,franc,1837,autriche (venise),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_47,27000,1,franc,1837,autriche (venise),russie,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_47,50800,1,franc,1837,autriche (venise),autres pays,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_47,9284000,1,franc,1837,autriche (venise),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_51,23585500,1,franc,1837,états sardes,france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_51,19863700,1,franc,1837,états sardes,deux-siciles,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_51,20327900,1,franc,1837,états sardes,angleterre et ses possessions,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_51,12059400,1,franc,1837,états sardes,autriche (empire),imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_51,7113800,1,franc,1837,états sardes,toscane,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_51,12061800,1,franc,1837,états sardes,russie,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_51,4885400,1,franc,1837,états sardes,brésil,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_51,3806400,1,franc,1837,états sardes,espagne,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_51,1683300,1,franc,1837,états sardes,états-romains,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_51,3496400,1,franc,1837,états sardes,suisse,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_51,3221800,1,franc,1837,états sardes,états-unis,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_51,3425300,1,franc,1837,états sardes,turquie,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_51,2431000,1,franc,1837,états sardes,portugal,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_51,1422300,1,franc,1837,états sardes,états barbaresques,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_51,1220500,1,franc,1837,états sardes,danemarck,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_51,1358500,1,franc,1837,états sardes,hollande,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_51,867900,1,franc,1837,états sardes,rio de la plata,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_51,495400,1,franc,1837,états sardes,mexique,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_51,259600,1,franc,1837,états sardes,pérou,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_51,1269400,1,franc,1837,états sardes,autres pays,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_51,6944200,1,franc,1837,états sardes,sardaigne (île),imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_51,131799500,1,franc,1837,états sardes,total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_51,25925200,1,franc,1837,états sardes,france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_51,8436700,1,franc,1837,états sardes,deux-siciles,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_51,3953100,1,franc,1837,états sardes,angleterre et ses possessions,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_51,11672400,1,franc,1837,états sardes,autriche (empire),exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_51,10622300,1,franc,1837,états sardes,toscane,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_51,650100,1,franc,1837,états sardes,russie,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_51,2682000,1,franc,1837,états sardes,brésil,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_51,1855400,1,franc,1837,états sardes,espagne,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_51,3678400,1,franc,1837,états sardes,états-romains,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_51,1125700,1,franc,1837,états sardes,suisse,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_51,1198800,1,franc,1837,états sardes,états-unis,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_51,784100,1,franc,1837,états sardes,turquie,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_51,3555900,1,franc,1837,états sardes,parme et plaisance,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_51,1052000,1,franc,1837,états sardes,portugal,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_51,408500,1,franc,1837,états sardes,états barbaresques,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_51,521800,1,franc,1837,états sardes,danemarck,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_51,419400,1,franc,1837,états sardes,hollande,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_51,170900,1,franc,1837,états sardes,rio de la plata,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_51,382900,1,franc,1837,états sardes,mexique,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_51,407300,1,franc,1837,états sardes,pérou,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_51,514300,1,franc,1837,états sardes,autres pays,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_51,3478500,1,franc,1837,états sardes,sardaigne (île),exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_51,83495700,1,franc,1837,états sardes,total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_69,462600,1,franc,1838,espagne (carthagène),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_69,90900,1,franc,1838,espagne (carthagène),angleterre,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_69,45300,1,franc,1838,espagne (carthagène),sardaigne,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_69,1206100,1,franc,1838,espagne (carthagène),cuba,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_69,293100,1,franc,1838,espagne (carthagène),porto rico,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_69,2098000,1,franc,1838,espagne (carthagène),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_69,169200,1,franc,1838,espagne (carthagène),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_69,77700,1,franc,1838,espagne (carthagène),angleterre,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_69,77400,1,franc,1838,espagne (carthagène),sardaigne,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_69,324300,1,franc,1838,espagne (carthagène),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_85,2520700,1,franc,1838,maroc (mogador et safy),grande-bretagne,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_85,1384500,1,franc,1838,maroc (mogador et safy),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_85,216400,1,franc,1838,maroc (mogador et safy),amérique du nord,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_85,175100,1,franc,1838,maroc (mogador et safy),portugal,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_85,17200,1,franc,1838,maroc (mogador et safy),espagne,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_85,4313900,1,franc,1838,maroc (mogador et safy),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_85,2599900,1,franc,1838,maroc (mogador et safy),grande-bretagne,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_85,1482900,1,franc,1838,maroc (mogador et safy),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_85,315800,1,franc,1838,maroc (mogador et safy),amérique du nord,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_85,271600,1,franc,1838,maroc (mogador et safy),portugal,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_85,3000,1,franc,1838,maroc (mogador et safy),espagne,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_85,4673200,1,franc,1838,maroc (mogador et safy),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc37_103,6145900,1,franc,1837,état oriental de l'uruguay,angleterre,imp,,,,,,,
