source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikUtrikesHandel_1884_208209,22059000,1,kronor,1884,sverige,norge,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1884_208209,111000,1,kronor,1884,sverige,nordsjön och ishafvet samt närligande länder,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1884_208209,7828000,1,kronor,1884,sverige,finland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1884_208209,26030000,1,kronor,1884,sverige,ryssland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1884_208209,52774000,1,kronor,1884,sverige,danmark,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1884_208209,21635000,1,kronor,1884,sverige,preussen,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1884_208209,67406000,1,kronor,1884,sverige,"mecklenburg, hansestäderna och oldenburg",imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1884_208209,6641000,1,kronor,1884,sverige,nederländerna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1884_208209,8790000,1,kronor,1884,sverige,belgien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1884_208209,89148000,1,kronor,1884,sverige,stor-britannien och irland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1884_208209,8541000,1,kronor,1884,sverige,frankrike,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1884_208209,1166000,1,kronor,1884,sverige,portugal,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1884_208209,1799000,1,kronor,1884,sverige,spanien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1884_208209,1150000,1,kronor,1884,sverige,italien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1884_208209,89000,1,kronor,1884,sverige,öfriga kusten af norra afrika,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1884_208209,2259000,1,kronor,1884,sverige,ost-indien och öfriga ost-asiatiska länder,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1884_208209,5353000,1,kronor,1884,sverige,nord-amerika: förenta staterna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1884_208209,1722000,1,kronor,1884,sverige,west-indien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1884_208209,22000,1,kronor,1884,sverige,brasilien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1884_208209,1294000,1,kronor,1884,sverige,öfriga länder i norra och södra amerika,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1884_208209,325817000,1,kronor,1884,sverige,summa,imp,,,,,,total_reporting,
SverigesOfficiellaStatistikUtrikesHandel_1884_208209,10897000,1,kronor,1884,sverige,norge,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1884_208209,11000,1,kronor,1884,sverige,nordsjön och ishafvet samt närligande länder,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1884_208209,5556000,1,kronor,1884,sverige,finland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1884_208209,2517000,1,kronor,1884,sverige,ryssland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1884_208209,33276000,1,kronor,1884,sverige,danmark,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1884_208209,5965000,1,kronor,1884,sverige,preussen,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1884_208209,12181000,1,kronor,1884,sverige,"mecklenburg, hansestäderna och oldenburg",exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1884_208209,8854000,1,kronor,1884,sverige,nederländerna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1884_208209,7675000,1,kronor,1884,sverige,belgien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1884_208209,112055000,1,kronor,1884,sverige,stor-britannien och irland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1884_208209,29329000,1,kronor,1884,sverige,frankrike,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1884_208209,1143000,1,kronor,1884,sverige,portugal,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1884_208209,3216000,1,kronor,1884,sverige,spanien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1884_208209,180000,1,kronor,1884,sverige,gibraltar och malta,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1884_208209,660000,1,kronor,1884,sverige,italien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1884_208209,33000,1,kronor,1884,sverige,österrike-ungern,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1884_208209,370000,1,kronor,1884,sverige,egypten,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1884_208209,839000,1,kronor,1884,sverige,algeriet,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1884_208209,97000,1,kronor,1884,sverige,öfriga kusten af norra afrika,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1884_208209,347000,1,kronor,1884,sverige,södra och öfriga delar af afrika,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1884_208209,1422000,1,kronor,1884,sverige,australien och van diemens land,exp,,,,,,,
