source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfLagosBlueBook_1886_45,222883,1,£,1886,colony of lagos,united kingdom,imp,gen,,,,,,
ColonyOfLagosBlueBook_1886_45,1450,1,£,1886,colony of lagos,sierra leone,imp,gen,,,,,,
ColonyOfLagosBlueBook_1886_45,686,1,£,1886,colony of lagos,cape coast,imp,gen,,,,,,
ColonyOfLagosBlueBook_1886_45,2182,1,£,1886,colony of lagos,accra,imp,gen,,,,,,
ColonyOfLagosBlueBook_1886_45,116,1,£,1886,colony of lagos,gambia,imp,gen,,,,,,
ColonyOfLagosBlueBook_1886_45,19,1,£,1886,colony of lagos,winnebah,imp,gen,,,,,,
ColonyOfLagosBlueBook_1886_45,1,1,£,1886,colony of lagos,elmina,imp,gen,,,,,,
ColonyOfLagosBlueBook_1886_45,20,1,£,1886,colony of lagos,benin,imp,gen,,,,,,
ColonyOfLagosBlueBook_1886_45,0.5,1,£,1886,colony of lagos,addah,imp,gen,,,,,,
ColonyOfLagosBlueBook_1886_45,104,1,£,1886,colony of lagos,quittah,imp,gen,,,,,,
ColonyOfLagosBlueBook_1886_45,127,1,£,1886,colony of lagos,salt pond,imp,gen,,,,,,
ColonyOfLagosBlueBook_1886_45,6176,1,£,1886,colony of lagos,france,imp,gen,,,,,,
ColonyOfLagosBlueBook_1886_45,95294,1,£,1886,colony of lagos,germany,imp,gen,,,,,,
ColonyOfLagosBlueBook_1886_45,17761,1,£,1886,colony of lagos,brazil,imp,gen,,,,,,
ColonyOfLagosBlueBook_1886_45,2256,1,£,1886,colony of lagos,new york,imp,gen,,,,,,
ColonyOfLagosBlueBook_1886_45,666,1,£,1886,colony of lagos,madeira,imp,gen,,,,,,
ColonyOfLagosBlueBook_1886_45,163,1,£,1886,colony of lagos,teneriffe,imp,gen,,,,,,
ColonyOfLagosBlueBook_1886_45,55,1,£,1886,colony of lagos,grand canary,imp,gen,,,,,,
ColonyOfLagosBlueBook_1886_45,78,1,£,1886,colony of lagos,belgium,imp,gen,,,,,,
ColonyOfLagosBlueBook_1886_45,1780,1,£,1886,colony of lagos,porto novo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1886_45,1536,1,£,1886,colony of lagos,zanzibar,imp,gen,,,,,,
ColonyOfLagosBlueBook_1886_45,2,1,£,1886,colony of lagos,congo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1886_45,100,1,£,1886,colony of lagos,gorée,imp,gen,,,,,,
ColonyOfLagosBlueBook_1886_45,30,1,£,1886,colony of lagos,loanda,imp,gen,,,,,,
ColonyOfLagosBlueBook_1886_45,106,1,£,1886,colony of lagos,brass,imp,gen,,,,,,
ColonyOfLagosBlueBook_1886_45,87,1,£,1886,colony of lagos,opobo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1886_45,452,1,£,1886,colony of lagos,bonny,imp,gen,,,,,,
ColonyOfLagosBlueBook_1886_45,66,1,£,1886,colony of lagos,little popo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1886_45,5,1,£,1886,colony of lagos,old calabar,imp,gen,,,,,,
ColonyOfLagosBlueBook_1886_45,221,1,£,1886,colony of lagos,new calabar,imp,gen,,,,,,
ColonyOfLagosBlueBook_1886_45,208,1,£,1886,colony of lagos,kutonu,imp,gen,,,,,,
ColonyOfLagosBlueBook_1886_45,6,1,£,1886,colony of lagos,fernando po,imp,gen,,,,,,
ColonyOfLagosBlueBook_1886_45,1978,1,£,1886,colony of lagos,river niger,imp,gen,,,,,,
ColonyOfLagosBlueBook_1886_45,1213,1,£,1886,colony of lagos,akassa,imp,gen,,,,,,
ColonyOfLagosBlueBook_1886_45,0.5,1,£,1886,colony of lagos,gabon,imp,gen,,,,,,
ColonyOfLagosBlueBook_1886_45,357831,1,£,1886,colony of lagos,total,imp,gen,,,,,total_reporting,
ColonyOfLagosBlueBook_1886_45,306249,1,£,1886,colony of lagos,united kingdom,exp,spe,,,,,,
ColonyOfLagosBlueBook_1886_45,1355,1,£,1886,colony of lagos,sierra leone,exp,spe,,,,,,
ColonyOfLagosBlueBook_1886_45,1324,1,£,1886,colony of lagos,cape coast,exp,spe,,,,,,
