source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfLagosBlueBook_1874_153155,267128,1,£,1874,colony of lagos,united kingdom,imp,gen,,,,,,
ColonyOfLagosBlueBook_1874_153155,30,1,£,1874,colony of lagos,river gambia,imp,gen,,,,,,
ColonyOfLagosBlueBook_1874_153155,1514,1,£,1874,colony of lagos,sierra leone,imp,gen,,,,,,
ColonyOfLagosBlueBook_1874_153155,6663,1,£,1874,colony of lagos,france,imp,gen,,,,,,
ColonyOfLagosBlueBook_1874_153155,40264,1,£,1874,colony of lagos,germany,imp,gen,,,,,,
ColonyOfLagosBlueBook_1874_153155,29,1,£,1874,colony of lagos,madeira,imp,gen,,,,,,
ColonyOfLagosBlueBook_1874_153155,1211,1,£,1874,colony of lagos,windward coast,imp,gen,,,,,,
ColonyOfLagosBlueBook_1874_153155,2496,1,£,1874,colony of lagos,porto novo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1874_153155,431,1,£,1874,colony of lagos,leeward coast,imp,gen,,,,,,
ColonyOfLagosBlueBook_1874_153155,654,1,£,1874,colony of lagos,river niger,imp,gen,,,,,,
ColonyOfLagosBlueBook_1874_153155,9867,1,£,1874,colony of lagos,zanzibar,imp,gen,,,,,,
ColonyOfLagosBlueBook_1874_153155,405,1,£,1874,colony of lagos,mozambique,imp,gen,,,,,,
ColonyOfLagosBlueBook_1874_153155,1186,1,£,1874,colony of lagos,united states of america,imp,gen,,,,,,
ColonyOfLagosBlueBook_1874_153155,16763,1,£,1874,colony of lagos,brazil,imp,gen,,,,,,
ColonyOfLagosBlueBook_1874_153155,348636,1,£,1874,colony of lagos,total,imp,gen,,,,,total_reporting,
ColonyOfLagosBlueBook_1874_153155,283957,1,£,1874,colony of lagos,united kingdom,exp,gen,,,,,,
ColonyOfLagosBlueBook_1874_153155,222,1,£,1874,colony of lagos,sierra leone,exp,gen,,,,,,
ColonyOfLagosBlueBook_1874_153155,24929,1,£,1874,colony of lagos,france,exp,gen,,,,,,
ColonyOfLagosBlueBook_1874_153155,110760,1,£,1874,colony of lagos,germany,exp,gen,,,,,,
ColonyOfLagosBlueBook_1874_153155,1211,1,£,1874,colony of lagos,windward coast,exp,gen,,,,,,
ColonyOfLagosBlueBook_1874_153155,37192,1,£,1874,colony of lagos,porto novo,exp,gen,,,,,,
ColonyOfLagosBlueBook_1874_153155,7437,1,£,1874,colony of lagos,leeward coast,exp,gen,,,,,,
ColonyOfLagosBlueBook_1874_153155,1573,1,£,1874,colony of lagos,river niger,exp,gen,,,,,,
ColonyOfLagosBlueBook_1874_153155,19470,1,£,1874,colony of lagos,brazil,exp,gen,,,,,,
ColonyOfLagosBlueBook_1874_153155,486751,1,£,1874,colony of lagos,total,exp,gen,,,,,total_reporting,
