source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1859,16926882.0,1,?? real,1859,espagne,argelia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1859,2316596.0,1,?? real,1859,espagne,argelia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1859,817360.0,1,?? real,1859,espagne,austria,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1859,1839756.0,1,?? real,1859,espagne,austria,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1859,12219017.0,1,?? real,1859,espagne,belgica,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1859,49604042.0,1,?? real,1859,espagne,belgica,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1859,16857760.0,1,?? real,1859,espagne,brasil,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1859,3079103.0,1,?? real,1859,espagne,brasil,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1859,1667328.0,1,?? real,1859,espagne,bremen,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1859,,1,?? real,1859,espagne,bremen,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1859,7064707.0,1,?? real,1859,espagne,cerdena,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1859,5539114.0,1,?? real,1859,espagne,cerdena,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1859,,1,?? real,1859,espagne,"de la isla de zanzibar de africa, pero comprendida en la misma legislacion",exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1859,1348910.0,1,?? real,1859,espagne,"de la isla de zanzibar de africa, pero comprendida en la misma legislacion",imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1859,4454860.0,1,?? real,1859,espagne,dinamarca,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1859,4189388.0,1,?? real,1859,espagne,dinamarca,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1859,1227168.0,1,?? real,1859,espagne,dos sicilias,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1859,876925.0,1,?? real,1859,espagne,dos sicilias,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1859,,1,?? real,1859,espagne,egipto,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1859,559360.0,1,?? real,1859,espagne,egipto,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1859,1148532.0,1,?? real,1859,espagne,estados pontificios,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1859,5657050.0,1,?? real,1859,espagne,estados pontificios,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1859,227707112.0,1,?? real,1859,espagne,francia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1859,356712869.0,1,?? real,1859,espagne,francia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1859,19853272.0,1,?? real,1859,espagne,gibraltar,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1859,54636637.0,1,?? real,1859,espagne,gibraltar,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1859,1183418.0,1,?? real,1859,espagne,grecia,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1859,24500.0,1,?? real,1859,espagne,grecia,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1859,8152248.0,1,?? real,1859,espagne,hamburgo,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1859,6123186.0,1,?? real,1859,espagne,hamburgo,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1859,4817348.0,1,?? real,1859,espagne,holanda,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1859,2141503.0,1,?? real,1859,espagne,holanda,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1859,257422814.0,1,?? real,1859,espagne,inglaterra,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1859,291416612.0,1,?? real,1859,espagne,inglaterra,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1859,234376350.0,1,?? real,1859,espagne,isla de cuba,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1859,156729438.0,1,?? real,1859,espagne,isla de cuba,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1859,70744.0,1,?? real,1859,espagne,islas de fernando poo,exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1859,,1,?? real,1859,espagne,islas de fernando poo,imp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1859,10098349.0,1,?? real,1859,espagne,"islas filipinas, o sea de la occeania directamente",exp,?,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1859,23371612.0,1,?? real,1859,espagne,"islas filipinas, o sea de la occeania directamente",imp,?,,,,,,
